2010-07-03T16:13:07.933+0000|17180837689|2608|good|Wei Zhu|17180837686|
2010-07-03T16:15:55.865+0000|17180837691|1269|About Pierre Tr. About Shirley B. About Snoop Dog. About Robert De. About Rob.|Diana Zhang|17180837686|
2010-07-03T16:20:48.841+0000|17180837701|3780|About Pierre Trudeau, From th. About Chiang Kai-shek, of 20t. About Thomas Aquinas, Angeles. About Shirley Bassey, the the. About Snoop Dogg, Records alb. About 98 Degrees an.|Chen Li|17180837691|
2010-07-03T16:22:20.440+0000|17180129188|2135|About Neil Young, succes. About Louis Philippe I, . About Dolly Parton, with. About Orson Welles, and . About Julius Caesar.|David Grenville|17180129179|
2010-07-03T16:24:35.428+0000|17180166228|4689|ok|Jim Thomas||17180164945
2010-07-03T16:30:48.233+0000|17180985160|1099511629430|About Schoolboys in Disgrace, tricks on the teachers and bullying other children in the school. One day he got himself into very serious tro.|Kamal Aziz|17180985150|
2010-07-03T16:33:09.510+0000|17180166394|1099511630967|good|Dominique Dia||17180164965
2010-07-03T16:35:34.091+0000|17180985152|4047|LOL|Li Zhang||17180984751
2010-07-03T16:37:26.668+0000|17180776890|1099511629430|good|Kamal Aziz||17180776839
2010-07-03T16:41:42.986+0000|17180867261|2199023259517|About Augustine of Hippo, the concept of t. About Samuel Pepys, still a relatively y.|Wei Zhao||17180867149
2010-07-03T16:43:14.361+0000|17180302015|2783|I see|Rafael Alonso||17180301501
2010-07-03T16:44:03.230+0000|17180286734|1099511631226|About Charles V, Holy Roman Emperor, enr. About Gimme Back My Bullets, Dowd About.|Mart Aas||17180286645
2010-07-03T16:44:52.787+0000|17181298908|2199023256940|right|Tom Williams||17181298796
2010-07-03T16:47:02.279+0000|17180867263|4848|maybe|Chau Nguyen|17180867261|
2010-07-03T16:47:09.158+0000|17181298916|1099511628501|LOL|Allister Miller||17181298796
2010-07-03T16:47:18.734+0000|17180181630|1099511630201|roflol|Hyo-Jin Han||17180180943
2010-07-03T16:48:30.415+0000|17179934986|4008|yes|Ammar Cardinale||17179934691
2010-07-03T16:49:43.233+0000|17180837693|4577|About Calvin Coolidge, hi. About Merle Haggard, the . About Demanufacture, it.|Hao Zhang|17180837691|
2010-07-03T16:59:10.482+0000|17179979141|2199023260352|About Leander Paes, P. About Will Ferrell, c. About Kingdom of Hawa. About Eusebius o.|Jean-Pierre Bembo-Leta||17179977852
2010-07-03T17:02:09.157+0000|17180775963|2199023259227|great|Ge Zhang||17180775282
2010-07-03T17:05:54.608+0000|17180837692|1099511630379|LOL|Chen Chen|17180837686|
2010-07-03T17:07:19.923+0000|17181242481|1099511629287|About Rubén Blades, a neighborhood thug who appears to d. About John Kerry, of the Democratic Party challenged Rep. About The Life and Crimes of Alice Cooper, set by Alic.|Mathieu Bemba||17181242364
2010-07-03T17:12:02.191+0000|17180166226|2199023257466|good|Jie Wang||17180164945
2010-07-03T17:12:39.702+0000|17181041260|1564|LOL|Emperor of Brazil Silva||17181040993
2010-07-03T17:13:52.471+0000|17180985161|1099511628211|About 50 Cent, was discovered by rapper . About Schoolboys in Disgrace, he reali.|Hao Chen|17180985160|
2010-07-03T17:15:01.006+0000|17181242070|2874|About Al Green, is an American gospel and soul music singer. He reached the peak of his.|Jie Wu||17181240935
2010-07-03T17:21:32.816+0000|17180166231|2165|About Ru. About Mi. About St. About Ja. About Mi. About We. About He. About Li.|Bertin Tchami||17180164945
2010-07-03T17:25:32.240+0000|17180837696|4290|great|Wei Chen||17180837471
2010-07-03T17:27:09.745+0000|17181242081|3092|duh|Ning Zhang|17181242070|
2010-07-03T17:27:28.823+0000|17181242071|1099511629672|About The Bitch Is Back, videos, One Night Only and Live in Australia, respectively. L.|Chen Yang||17181240935
2010-07-03T17:28:16.069+0000|17180867267|1099511628642|LOL|Li Li|17180867261|
2010-07-03T17:29:16.101+0000|17180286737|3705|maybe|Bingjian Zhang|17180286734|
2010-07-03T17:29:41.272+0000|17181242078|1099511632106|thanks|Jie Wei|17181242071|
2010-07-03T17:33:54.896+0000|17180985157|2874|great|Jie Wu|17180985150|
2010-07-03T17:36:08.069+0000|17180837783|3780|cool|Chen Li|17180837781|
2010-07-03T17:37:34.636+0000|17180985162|1099511630204|About Antonín Dvořák, symphonic, choral an. About Schoolboys in Disgrace, grew up....|Yang Zhao|17180985161|
2010-07-03T17:53:23.297+0000|17181298907|1103|Rudyard Kipling's Work. About Juan Carlos I of Spain,. About What Goes Around... Com. Ab.|Mehmet Ayhan||17181298796
2010-07-03T17:55:32.187+0000|17181132157|1099511631226|ok|Mart Aas||17181132060
2010-07-03T17:55:35.041+0000|17180166395|2165|duh|Bertin Tchami||17180164965
2010-07-03T17:59:24.419+0000|17180738441|1099511630403|good|Daniel Rodriguez||17180733924
2010-07-03T18:14:15.725+0000|17180837690|1099511629940|About Ru. About Br. About Ro. About Be. About Ha. About Or. About Bu. About .|Jie Chen|17180837686|
2010-07-03T18:17:10.887+0000|17181242079|2329|thanks|Hao Chen|17181242070|
2010-07-03T18:25:49.322+0000|17180166397|2199023257110|fine|Rene Buysse||17180164965
2010-07-03T18:26:18.217+0000|17181242074|555|roflol|Chen Yang|17181242070|
2010-07-03T18:27:31.633+0000|17180775964|4534|About Giacomo Puc. About Rubén Blade. About Bob Hope, t. About Robert De N. About Weird.|David Jones||17180775282
2010-07-03T18:27:47.134+0000|17180775965|1099511631981|maybe|Abdul-Malik Alhouthi|17180775964|
2010-07-03T18:45:52.714+0000|17180129181|1099511630235|good|Ydnekatchew Guelleh|17180129179|
2010-07-03T18:51:09.739+0000|17180961040|3315|About Fidel. About Amy W. About James. About Sean . About Luthe. About What . About.|Marguerite Ravalomanana||17180960434
2010-07-03T18:56:07.103+0000|17181061285|4139|no way!|Baruch Dego|17181061282|
2010-07-03T18:56:49.442+0000|17180867272|2199023260102|roflol|Yang Wei|17180867257|
2010-07-03T18:57:54.756+0000|17180775828|1099511631424|About Alanis. About Rubén . About Abraha. About Beyonc. About Emmylo. About Lindsa. Abou.|Baoping Huang||17180775269
2010-07-03T18:59:38.346+0000|17180180635|4661|right|Michael Wang||17180180386
2010-07-03T19:02:22.666+0000|17180961041|4418|About Leon. About Kany. About Jame. About Kurt. About Luth. About Leon. About What.|Samuel Akongo|17180961040|
2010-07-03T19:06:22.580+0000|17180837704|1269|good|Diana Zhang|17180837691|
2010-07-03T19:07:03.476+0000|17180154987|2194|maybe|Alexander Dobrunov||17180154482
2010-07-03T19:09:00.211+0000|17180180638|1099511629352|ok|Ge Liu||17180180386
2010-07-03T19:10:18.939+0000|17179979144|1099511630703|yes|Josef Herzigová|17179979141|
2010-07-03T19:10:20.201+0000|17180166142|1793|yes|Jose Sanchez||17180164935
2010-07-03T19:13:26.544+0000|17180775820|4534|fine|David Jones||17180775269
2010-07-03T19:20:07.517+0000|17181171463|2004|About Alexander I of Russia, In the first half of his reign Alexander trie.|Wei Xu||17181170623
2010-07-03T19:22:47.415+0000|17181087554|1099511628305|right|Gregorio Reyes||17181086671
2010-07-03T19:27:21.667+0000|17180180631|2199023259227|maybe|Ge Zhang||17180180386
2010-07-03T19:37:57.582+0000|17180166401|1099511629105|About Francis. About Marlene. About Rubén B. About Phil Co. About Diana, . About Samuel . About Johnny . Abou.|Ammar David||17180164965
2010-07-03T19:51:08.013+0000|17180180637|1099511632099|maybe|Jie Yang||17180180386
2010-07-03T20:06:05.192+0000|17179979139|1099511632098|thx|Daniele Russo|17179979135|
2010-07-03T20:16:29.909+0000|17181041039|1564|About Neil . About Nicol. About Boris. About Frank. About Weird. About Micke. About Gree.|Emperor of Brazil Silva||17181040971
2010-07-03T20:18:06.914+0000|17180129187|1099511629520|no way!|Palghat Karat||17180128854
2010-07-03T20:20:20.530+0000|17180286736|1099511631226|fine|Mart Aas||17180286645
2010-07-03T20:20:33.067+0000|17180166141|1099511628545|roflol|dou Faye||17180164935
2010-07-03T20:22:40.687+0000|17180154988|687|good|Jie Zhang||17180154482
2010-07-03T20:24:08.993+0000|17181242067|2199023259885|roflol|Wei Zhang||17181240935
2010-07-03T20:24:24.573+0000|17180166400|1099511631980|good|Sam Carter||17180164965
2010-07-03T20:25:44.861+0000|17180837688|3780|I see|Chen Li|17180837686|
2010-07-03T20:26:51.195+0000|17180180630|1099511628642|fine|Li Li||17180180386
2010-07-03T20:29:19.010+0000|17180985149|3309|cool|Juan Cardenas||17180984751
2010-07-03T20:32:55.039+0000|17180985151|3688|LOL|Ismail Omar Mamo|17180985150|
2010-07-03T20:40:09.447+0000|17180166403|1099511631482|About F. About M. About R. About P. About D. About S. About A. About N. About.|Javed Ahmed|17180166401|
2010-07-03T20:44:42.067+0000|17180560752|1099511628255|fine|Rodrigo Balmaceda||17180560237
2010-07-03T20:45:31.881+0000|17180154991|1099511631072|LOL|Martin Martin||17180154482
2010-07-03T20:47:48.990+0000|17180961108|1099511628122|yes|David Murray||17180960443
2010-07-03T20:59:51.338+0000|17179979143|1099511632098|About Francis I o. About W. B. Yeats. About Ukraine, wi. About Tupac Shaku. About Digit.|Daniele Russo||17179977852
2010-07-03T21:01:26.900+0000|17180154989|3760|About Alec Baldwin, Depar. About Walk This Way, sub-. About Shang Dynasty, .|Zhi Li||17180154482
2010-07-03T21:01:41.604+0000|17180154994|3760|right|Zhi Li|17180154989|
2010-07-03T21:02:52.570+0000|17180214251|4418|maybe|Samuel Akongo||17180213669
2010-07-03T21:06:02.726+0000|17179979145|1099511630703|cool|Josef Herzigová||17179977852
2010-07-03T21:06:46.774+0000|17180961117|3247|About Weird Al Yankovic, of Yankovic's albums. Weird Al Yankovic in 3-D was met with most.|Abraham Mamo||17180960443
2010-07-03T21:14:36.924+0000|17180503018|2199023257793|About Rubén . About Adam S. About 50 Cen. About Mary J. About Michae. About C.|Richard Akongo||17180501854
2010-07-03T21:15:28.308+0000|17180503022|1099511631578|maybe|Aisso Mamo|17180503018|
2010-07-03T21:16:14.777+0000|17180503017|2023|good|Andreas Svensson||17180501854
2010-07-03T21:16:28.484+0000|17180560756|1099511631980|I see|Sam Carter||17180560237
2010-07-03T21:19:03.513+0000|17180503019|1099511628122|maybe|David Murray|17180503018|
2010-07-03T21:24:36.966+0000|17180166405|4233|About . About . About . About . About . About . About . About . About . Ab.|Aleksandr Basov|17180166403|
2010-07-03T21:30:18.272+0000|17180961111|2099|LOL|Juan Diaz||17180960443
2010-07-03T21:34:55.356+0000|17180154997|3039|duh|Li Wang|17180154989|
2010-07-03T21:42:07.034+0000|17181041267|4534|About Rubén. About Elvis. About Johnn. About Busta. About Linda. About Whitn. About Soulj.|David Jones||17181040993
2010-07-03T21:42:31.775+0000|17180502844|2199023256211|good|Zdenek Balcar||17180501838
2010-07-03T21:43:27.740+0000|17180837697|3539|right|Ai Wang|17180837686|
2010-07-03T21:44:28.825+0000|17179903551|4139|ok|Baruch Dego||17179903400
2010-07-03T21:51:01.057+0000|17180214248|4418|LOL|Samuel Akongo||17180213669
2010-07-03T21:57:06.746+0000|17180427620|4555|About Rubén Blades, h. About Frank Zappa, ca. About Éamon de Valera. About Al Green, a.|Wei Zhou||17180426959
2010-07-03T22:03:36.893+0000|17181041044|4534|About Ne. About Bo. About Fr. About Se. About In. About La. About Mi. About Bu. A.|David Jones|17181041039|
2010-07-03T22:05:28.869+0000|17181335120|2817|About Rubén Bla. About Alexander. About Woody All. About Sherlock . About Mr..|Lin Li||17181334810
2010-07-03T22:05:55.198+0000|17180214255|1099511630976|About Avril Lavigne, Hot 100 No. 1 si. About Rubén Blades, the Panamanian p.|Adriaan Jong||17180213669
2010-07-03T22:08:08.015+0000|17180961112|1099511631063|About William Shatner, them, . About David Lloyd George, 194. About Bono, throug. About.|Abdou Faye||17180960443
2010-07-03T22:08:35.225+0000|17181061289|4018|great|Rodrigo Alves|17181061281|
