2010-04-12T03:37:05.786+0000|8591276401|4279|ok|Mohammad Reza Forouhar||8591274111
2010-04-12T03:42:24.759+0000|8590026819|870|cool|Dionysis Karvelas|8590026816|
2010-04-12T03:46:18.623+0000|8591276392|2519|thx|Pisith Chau||8591274111
2010-04-12T03:47:27.292+0000|8590530750|4506|About Robert. About Barbra. About Alexan. About The Da. About Soulja. About Cheque. About.|Luiz Gomes||8590529365
2010-04-12T03:57:32.908+0000|8590530898|4506|duh|Luiz Gomes||8590529380
2010-04-12T04:00:08.519+0000|8590530238|4506|About Bob Dylan, folk stand. About Mark Twain, that he w. About Lucille Ball, The .|Luiz Gomes|8590530233|
2010-04-12T04:00:53.087+0000|8590530241|4506|thx|Luiz Gomes|8590530238|
2010-04-12T04:08:00.722+0000|8590248530|4555|About Johann Sebastian Bach, count. About Elvis Costello, for Best Bri. About Martin Luther King, Jr., for. About Cole Porter, horseback ridin. About Ludacris, of OutKast,.|Wei Zhou|8590248527|
2010-04-12T04:16:57.289+0000|8591276406|3981|good|Lei Liu||8591274111
2010-04-12T04:18:21.423+0000|8590772482|1959|About John Kerry, and the nominee of th. About Collapse into Now, and I'm saying, .|Alberto Rodriguez|8590772477|
2010-04-12T04:19:25.540+0000|8590640410|96|thx|Anson Chen|8590640409|
2010-04-12T04:25:17.538+0000|8590624837|1490|About Weird Al Yankovic, in Australia. The album also produced one of Yankovic's most famous singles, Eat It (a parody of Michael Jackson's Beat It), which peaked at number twelve o.|John Wilson||8590624684
2010-04-12T04:28:34.077+0000|8590230579|4008|About Franz Schubert, Johann. About Lose Yourself, duo Bas. About Derg, Council later.|Ammar Cardinale||8590230242
2010-04-12T04:29:07.847+0000|8590463431|94|thx|Jun Hu|8590463430|
2010-04-12T04:30:50.212+0000|8590530766|4555|About A. About M. About W. About D. About J. About A. About A. About 9. About I. Abo.|Wei Zhou||8590529366
2010-04-12T04:34:11.240+0000|8590230580|4689|maybe|Jim Thomas|8590230579|
2010-04-12T04:40:37.332+0000|8590026799|143|cool|Maria Alkaios||8590026685
2010-04-12T04:43:48.153+0000|8591249504|3924|cool|Zheng Chen|8591249503|
2010-04-12T04:49:30.672+0000|8590624832|1274|right|Roberto Fernandez||8590624684
2010-04-12T05:00:25.650+0000|8591307121|2886|About Pedro I o. About Clement A. About Richard R. About Saint Hel. About Beat .|Baoping Wu||8591306301
2010-04-12T05:10:31.459+0000|8590624833|1274|I see|Roberto Fernandez||8590624684
2010-04-12T05:11:21.753+0000|8590593754|2194|About Pedro I of Brazil, Brag. About Weird Al Yankovic, 1984. About Rocky Raccoon, playi.|Alexander Dobrunov||8590593636
2010-04-12T05:17:28.345+0000|8590772480|1959|thanks|Alberto Rodriguez|8590772477|
2010-04-12T05:17:31.316+0000|8591276552|143|right|Maria Alkaios||8591274125
2010-04-12T05:20:20.481+0000|8590661669|4755|About Songs from the West Coast, the album and played keyboards on several songs, as .|Rudolf Wagner||8590657934
2010-04-12T05:24:43.247+0000|8590659311|3055|right|Alexander Dobrunov||8590657716
2010-04-12T05:25:52.767+0000|8591274314|459|good|Jharana Bajracharya Rashid Shrestha|8591274303|
2010-04-12T05:27:22.428+0000|8590530900|4506|About Paul Martin, ma. About Vladimir Putin,. About Justin Timberla. About Eddie Murphy, a. About William Randolp. About David Letterman. About Byzantine Empir. About Austr.|Luiz Gomes|8590530894|
2010-04-12T05:27:27.445+0000|8590640412|3412|thanks|Lei Wang|8590640411|
2010-04-12T05:35:28.373+0000|8590530919|4555|About Pedro . About Igor S. About Andrew. About Mary J. About Mel Bl. About If Tod. About.|Wei Zhou||8590529381
2010-04-12T05:35:41.408+0000|8590530920|1644|About Alanis Moris. About Igor Stravin. About Andrew Carne. About Mary J. Blig. About Ne-Yo, and D. About If Today Was. About You Get What. About Th.|Paul Roberts|8590530919|
2010-04-12T05:36:20.746+0000|8591276151|870|no way!|Dionysis Karvelas||8591274088
2010-04-12T05:41:58.719+0000|8591276152|4279|no way!|Mohammad Reza Forouhar||8591274088
2010-04-12T05:43:50.542+0000|8590530923|4555|ok|Wei Zhou|8590530907|
2010-04-12T05:43:54.721+0000|8590530240|4506|cool|Luiz Gomes|8590530238|
2010-04-12T05:47:32.105+0000|8590530751|1644|good|Paul Roberts|8590530750|
2010-04-12T05:48:44.047+0000|8590661667|3825|no|Richard Richter|8590661666|
2010-04-12T05:51:52.700+0000|8591276551|143|no way!|Maria Alkaios||8591274125
2010-04-12T05:55:18.420+0000|8591157045|2783|yes|Rafael Alonso|8591157037|
2010-04-12T06:02:25.909+0000|8590640405|459|no|Jharana Bajracharya Rashid Shrestha||8590639696
2010-04-12T06:04:15.878+0000|8590026793|143|no|Maria Alkaios||8590026685
2010-04-12T06:05:36.291+0000|8590191445|2194|good|Alexander Dobrunov|8590191442|
2010-04-12T06:07:06.507+0000|8590463432|94|About Göktürks, the nomadic Turkic tribes into an empire, which eventually collapsed d.|Jun Hu||8590463329
2010-04-12T06:27:55.178+0000|8591276555|143|About Joseph Haydn. About Anton Chekho. About Jane Austen,. About Moby, Mob. About Qin Dyn.|Maria Alkaios||8591274125
2010-04-12T06:28:03.637+0000|8590772473|1959|I see|Alberto Rodriguez|8590772472|
2010-04-12T06:28:18.279+0000|8590624831|2588|maybe|Luis Alonso||8590624684
2010-04-12T06:34:17.582+0000|8590026821|143|About Fidel Castro, . About Elvis Presley,. About Benjamin Frank. About Coalition .|Maria Alkaios|8590026817|
2010-04-12T06:47:07.036+0000|8591307304|4624|LOL|Wei Zhu||8591306323
2010-04-12T06:53:16.632+0000|8590659315|3120|About Dmitri Shostakovich, under the patrona. About Robert F. Kennedy, Spanning the Harl.|Carlos Gonzalez|8590659312|
2010-04-12T07:02:02.184+0000|8591276554|143|thx|Maria Alkaios||8591274125
2010-04-12T07:13:30.433+0000|8590659318|4008|duh|Ammar Cardinale|8590659312|
2010-04-12T07:14:53.402+0000|8590530921|1644|right|Paul Roberts|8590530907|
2010-04-12T07:16:39.549+0000|8590661904|1077|thanks|Alfred Dijkstra||8590657954
2010-04-12T07:19:27.224+0000|8590530908|1644|right|Paul Roberts|8590530907|
2010-04-12T07:21:22.429+0000|8591274312|2519|ok|Pisith Chau|8591274303|
2010-04-12T07:45:00.778+0000|8590248536|4555|About Jean-Baptiste Lamarck,. About Johann Sebastian Bach,. About Kanye West, He has sol. About Nicole Kidman, and hum. About Show You the Way.|Wei Zhou|8590248528|
2010-04-12T07:45:44.976+0000|8590624834|1490|maybe|John Wilson||8590624684
2010-04-12T07:45:51.927+0000|8591276524|143|thanks|Maria Alkaios||8591274122
2010-04-12T07:49:32.926+0000|8591276527|3981|About Bertolt Brecht,. About Agatha Christie. About Robert Louis St. About Great Selj.|Lei Liu||8591274122
2010-04-12T07:54:31.921+0000|8590755954|2194|thx|Alexander Dobrunov||8590755780
2010-04-12T07:59:28.814+0000|8591276525|4279|About Salvador Dalí, . About Kenny Rogers, a. About Brian Wilson, F. About Lindsay Dave.|Mohammad Reza Forouhar||8591274122
2010-04-12T08:00:01.177+0000|8590755958|2698|About Napoleo. About Gioachi. About Pedro I. About Phil Co. About George . About N.|Alexander Efimkin||8590755780
2010-04-12T08:05:26.886+0000|8590329936|1161|ok|Li Zhang||8590329827
2010-04-12T08:05:50.555+0000|8591276537|143|LOL|Maria Alkaios|8591276527|
2010-04-12T08:08:23.360+0000|8590192304|3688|right|Ismail Omar Mamo|8590192296|
2010-04-12T08:11:05.050+0000|8590230573|3219|About Franz Schubert,. About J. R. R. Tolkie. About Pull Me Under, . About Nobody To.|Artur Tavares||8590230242
2010-04-12T08:21:36.735+0000|8590593771|1847|roflol|Jun Zhang||8590593639
2010-04-12T08:31:56.753+0000|8590191334|2194|LOL|Alexander Dobrunov||8590191135
2010-04-12T08:32:21.681+0000|8591276526|143|About Robe. About Pedr. About Brit. About 50 C. About Weir. About LL C. About Cong. Abo.|Maria Alkaios|8591276523|
2010-04-12T08:44:23.135+0000|8590593770|1160|About John F. Kennedy, othe. About Bruce Springsteen, ac. About Herman Melville, o.|Ching Do||8590593639
2010-04-12T08:47:34.080+0000|8590410581|3780|About Pedro I of Brazil, Brazil. As . About Vladimir Putin, capital inflow. About Miles Davis, at the forefront . About Babe Ruth, the first five play. About William Henry Harrison, .|Chen Li||8590410360
2010-04-12T08:48:39.277+0000|8590463433|1847|duh|Jun Zhang||8590463329
2010-04-12T08:52:51.894+0000|8590191335|2194|About Pedro I of. About Ferdinand . About George Was. About Warren G. . About Ed.|Alexander Dobrunov||8590191135
2010-04-12T08:58:28.436+0000|8590659308|1573|About Nicolas Cage, January 7, 1964) is an Academy Award–winning American actor, prod.|Danijel Ali||8590657716
2010-04-12T09:02:09.976+0000|8590659317|870|About Stephen Sondheim, Awards, a Pulitzer Prize and the Laurence Olivier Award. Describe.|Dionysis Karvelas|8590659308|
2010-04-12T09:06:47.431+0000|8590624835|1274|right|Roberto Fernandez||8590624684
2010-04-12T09:07:02.682+0000|8590342700|4005|thx|Zheng Zhang||8590342302
2010-04-12T09:08:40.623+0000|8590593774|1847|good|Jun Zhang|8590593770|
2010-04-12T09:11:06.311+0000|8590191331|2194|I see|Alexander Dobrunov||8590191135
2010-04-12T09:11:36.761+0000|8590530752|4555|About David . About Johnny. About Will S. About Sarah . About Lady M. About Free Y. Ab.|Wei Zhou||8590529365
2010-04-12T09:14:07.160+0000|8590410579|2817|ok|Lin Li||8590410360
2010-04-12T09:14:20.390+0000|8591276539|2519|About Friedrich Nie. About James Joyce, . About Brian Wilson,. About Lindsay .|Pisith Chau|8591276525|
2010-04-12T09:16:37.839+0000|8590530761|4555|good|Wei Zhou|8590530752|
2010-04-12T09:19:01.820+0000|8590026800|870|About Joseph Haydn, of. About Alice Cooper, mu. About Charles II of En. About Waterloo Sun.|Dionysis Karvelas||8590026685
2010-04-12T09:25:41.791+0000|8590530906|4506|fine|Luiz Gomes||8590529381
2010-04-12T09:28:43.070+0000|8590329941|1161|good|Li Zhang||8590329827
2010-04-12T09:34:09.279+0000|8590659320|1979|yes|Kostas Karachalios|8590659315|
2010-04-12T09:35:48.737+0000|8590659310|1050|great|Rafael Magomaev||8590657716
2010-04-12T10:03:37.919+0000|8591276396|4279|no way!|Mohammad Reza Forouhar||8591274111
2010-04-12T10:09:37.371+0000|8590755963|2194|About Napoleon,. About Pedro I o. About Kid Rock,. About Steptacul. About S.|Alexander Dobrunov|8590755958|
2010-04-12T10:12:55.839+0000|8590659316|1573|cool|Danijel Ali||8590657716
2010-04-12T10:19:49.865+0000|8591276443|4279|About Pope Joh. About Andrew J. About Italy, a. About Jerry Le. About Armenian. About Ab.|Mohammad Reza Forouhar||8591274114
2010-04-12T10:21:34.988+0000|8590530918|4555|thanks|Wei Zhou|8590530907|
2010-04-12T10:35:42.727+0000|8591276422|2698|About Mahmoud Ahma. About Bette Midler. About Ne-Yo, In 20. About Bill Cosby, . About Jacquel.|Alexander Efimkin||8591274113
2010-04-12T10:37:13.938+0000|8590755956|2194|LOL|Alexander Dobrunov||8590755780
2010-04-12T10:48:27.062+0000|8591307672|3092|cool|Ning Zhang||8591306359
2010-04-12T10:48:47.049+0000|8591307673|4465|thx|Wei Li||8591306359
2010-04-12T10:50:21.134+0000|8590661894|1222|duh|Ali Brar||8590657954
2010-04-12T10:51:25.106+0000|8590191438|2194|cool|Alexander Dobrunov||8590191146
2010-04-12T10:52:34.400+0000|8591276438|4279|ok|Mohammad Reza Forouhar||8591274114
2010-04-12T10:54:18.804+0000|8590248540|4555|roflol|Wei Zhou|8590248536|
2010-04-12T11:00:43.073+0000|8591276427|4279|no way!|Mohammad Reza Forouhar|8591276422|
2010-04-12T11:22:34.369+0000|8591276397|4279|LOL|Mohammad Reza Forouhar|8591276393|
2010-04-12T11:25:31.658+0000|8590593756|344|fine|Leonid Makarova|8590593754|
2010-04-12T11:27:01.017+0000|8590026802|143|ok|Maria Alkaios|8590026800|
2010-04-12T11:41:09.330+0000|8590342694|3219|thanks|Artur Tavares|8590342690|
2010-04-12T11:42:04.638+0000|8590342699|987|About L.A. Is My Lady, Might as Well Be Swing. The sessions were filmed, with a small audience, and released as Frank Sinatra: Portrait of an Album (1985). The documentary shows Sina.|Ali Diori|8590342696|
2010-04-12T11:42:36.620+0000|8591123683|2519|good|Pisith Chau||8591123290
2010-04-12T11:46:32.360+0000|8590530911|1925|fine|Massamba Fuema|8590530910|
2010-04-12T11:50:24.661+0000|8591123606|2519|no|Pisith Chau||8591123282
2010-04-12T11:50:55.226+0000|8590755953|2698|About Napoleon, w. About Dante Aligh. About Pedro I of . About Faith Hill,. About Chrome .|Alexander Efimkin||8590755780
2010-04-12T11:51:04.860+0000|8590230582|4233|fine|Aleksandr Basov|8590230578|
2010-04-12T11:51:06.173+0000|8590755955|2698|About Napoleon, by the sixth coal. About Dante Alighieri, mononymous. About 50 Cent, magazine. The maga. About Diana Ross, Grammy Award, a. About I Enjoy Being a Girl.|Alexander Efimkin|8590755953|
2010-04-12T11:51:39.960+0000|8589964347|3060|roflol|Anson Xu||8589964249
2010-04-12T11:51:52.583+0000|8590755957|2194|ok|Alexander Dobrunov|8590755953|
2010-04-12T11:57:51.537+0000|8590593772|1847|About Abraham Lincoln, Tr. About 50 Cent, his album . About Gwen Stefani, art.|Jun Zhang||8590593639
2010-04-12T12:02:00.341+0000|8590329935|1161|cool|Li Zhang||8590329827
2010-04-12T12:02:43.562+0000|8589964349|3060|roflol|Anson Xu||8589964249
2010-04-12T12:03:19.085+0000|8591276421|3981|thx|Lei Liu||8591274113
2010-04-12T12:05:23.024+0000|8590530753|4555|About Perve. About Emine. About Calvi. About I Wil. About Soulj. About Chequ. .|Wei Zhou|8590530750|
2010-04-12T12:06:37.139+0000|8590530762|1644|I see|Paul Roberts|8590530753|
2010-04-12T12:13:22.334+0000|8590410580|4577|no|Hao Zhang||8590410360
2010-04-12T12:14:43.435+0000|8590230583|4689|great|Jim Thomas|8590230579|
2010-04-12T12:16:04.045+0000|8590593786|1160|About John F. Kennedy, the 17th busiest . About Ein bißchen Frieden, for the Eurov. About Heaven or Las Vegas, at the end .|Ching Do||8590593639
2010-04-12T12:23:32.366+0000|8591157032|4765|roflol|Yang Wang||8591155483
2010-04-12T12:31:12.729+0000|8590659309|1979|About Sarah Palin, Palin was considered a po. About Nicolas Cage, Face/Off (1997), Gone i.|Kostas Karachalios|8590659308|
2010-04-12T12:32:41.492+0000|8591123599|2519|fine|Pisith Chau||8591123282
2010-04-12T12:33:37.387+0000|8590530094|4506|About Pedro I of Brazil, As K. About Busta Rhymes, Jr. , (bo. About Saint Barthélemy, had.|Luiz Gomes||8590529294
2010-04-12T12:39:07.349+0000|8591276430|2519|I see|Pisith Chau||8591274113
2010-04-12T12:39:38.973+0000|8591123678|2519|great|Pisith Chau||8591123290
2010-04-12T12:40:54.405+0000|8590530601|4506|no|Luiz Gomes||8590529350
2010-04-12T12:42:24.075+0000|8590530757|4555|LOL|Wei Zhou|8590530753|
2010-04-12T12:43:28.596+0000|8591307122|4290|About Henry II . About George Mi. About 50 Cent, . About Vivo per . About Cand.|Wei Chen||8591306301
2010-04-12T12:45:59.191+0000|8590530095|1925|cool|Massamba Fuema|8590530094|
2010-04-12T12:48:36.741+0000|8590530624|1925|About Samuel Pepys, MP, J. About Weird Al Yankovic, . About Simon Cowell, kno.|Massamba Fuema||8590529353
2010-04-12T12:48:48.180+0000|8590530622|1925|maybe|Massamba Fuema||8590529353
2010-04-12T12:48:53.907+0000|8590530625|4506|About Samuel Pepys, of. About F. Scott Fitzger. About Mickey Rooney, r. About Simon Cowell.|Luiz Gomes|8590530624|
2010-04-12T12:49:47.096+0000|8590230577|4233|no|Aleksandr Basov|8590230573|
2010-04-12T12:58:19.270+0000|8591307120|3748|About Raphael, America St. Rap. About Pedro I of Brazil, and f. About Weird Al Yankovic, on We. About John Williams, guitarist. About East Germany, from.|Chen Yang|8591307119|
2010-04-12T13:01:28.700+0000|8590659313|250|great|Chen Wang|8590659309|
2010-04-12T13:07:13.019+0000|8591276441|143|About Pedro I of. About Allen Gins. About Weird Al Y. About Jerry Lewi. About Taiwan.|Maria Alkaios||8591274114
2010-04-12T13:08:24.518+0000|8591157040|2783|LOL|Rafael Alonso|8591157035|
2010-04-12T13:16:17.142+0000|8590659314|250|About Sarah Palin, the first Alaskan on the . About Christmas Portrait, in their original.|Chen Wang|8590659309|
2010-04-12T13:19:34.953+0000|8591123601|2519|About Alanis Moriss. About Vladimir Leni. About Bing Crosby, . About Saint Jo.|Pisith Chau||8591123282
2010-04-12T13:26:21.533+0000|8590463434|1874|About Francis I of France, alliance. His gre. About Göktürks, (d. 552) and his sons succ.|Jun Liu|8590463432|
2010-04-12T13:31:13.011+0000|8590410578|2817|great|Lin Li||8590410360
2010-04-12T13:48:56.950+0000|8591276271|143|About Pedro I of Brazil,. About 50 Cent, name 50 C. About Aaron Copland, o.|Maria Alkaios||8591274098
2010-04-12T13:50:43.798+0000|8591276270|2519|yes|Pisith Chau||8591274098
2010-04-12T13:52:05.712+0000|8590329937|1161|About Al Green, things, and Al was born. About Namibia, the mining industry – .|Li Zhang||8590329827
2010-04-12T13:54:07.062+0000|8591276276|870|About Pedro I of Brazil, . About Ian Fleming, stages. About Weird Al Yankovi.|Dionysis Karvelas||8591274098
2010-04-12T13:54:28.738+0000|8590772474|1959|yes|Alberto Rodriguez|8590772472|
2010-04-12T13:56:58.344+0000|8590191338|2194|no way!|Alexander Dobrunov|8590191335|
2010-04-12T13:58:14.160+0000|8591307123|4465|yes|Wei Li|8591307121|
2010-04-12T13:58:33.283+0000|8590329938|4555|ok|Wei Zhou|8590329937|
2010-04-12T13:58:40.301+0000|8590329947|1161|thanks|Li Zhang|8590329937|
2010-04-12T14:02:58.630+0000|8590530237|1644|cool|Paul Roberts|8590530234|
2010-04-12T14:08:19.477+0000|8591276274|3981|ok|Lei Liu||8591274098
2010-04-12T14:11:54.602+0000|8591276533|2519|About Ralph Waldo Emerson, . About F. Scott Fitzgerald, . About Lindsay Davenport,.|Pisith Chau|8591276525|
2010-04-12T14:12:29.573+0000|8591276429|4279|About Pope John Pa. About Weird Al Yan. About Chaka Khan, . About The Time .|Mohammad Reza Forouhar||8591274113
2010-04-12T14:23:39.446+0000|8591276543|3981|About Arnaud Clément, final. About Pedro I of Brazil, Li. About Aaron Copland, of h.|Lei Liu||8591274124
2010-04-12T14:23:50.411+0000|8591276546|2519|duh|Pisith Chau|8591276543|
2010-04-12T14:28:03.694+0000|8591276442|4279|duh|Mohammad Reza Forouhar|8591276441|
2010-04-12T14:28:59.918+0000|8591276549|2519|cool|Pisith Chau|8591276543|
2010-04-12T14:29:25.812+0000|8590530623|4555|About Napoleon, the triumph o. About Pedro I of Brazil, João. About Marlon Brando, Popular . About Interpol, are usuall.|Wei Zhou||8590529353
2010-04-12T14:33:14.271+0000|8591276431|2698|great|Alexander Efimkin|8591276429|
2010-04-12T14:34:53.423+0000|8591307207|2886|About Bertolt B. About Plato, le. About Pedro I o. About Frank Zap. About Clar.|Baoping Wu||8591306308
2010-04-12T14:36:57.399+0000|8590191343|2194|ok|Alexander Dobrunov||8590191135
2010-04-12T14:38:32.603+0000|8590530661|4506|no way!|Luiz Gomes||8590529357
2010-04-12T14:38:49.190+0000|8590530760|4555|no way!|Wei Zhou|8590530749|
2010-04-12T14:41:29.508+0000|8591276528|143|About Bertolt Bre. About Robert Loui. About Henry Fonda. About Cook Island. About Grea.|Maria Alkaios|8591276527|
2010-04-12T14:43:57.938+0000|8591276405|3981|right|Lei Liu||8591274111
2010-04-12T14:56:03.988+0000|8591276538|2698|yes|Alexander Efimkin|8591276525|
2010-04-12T15:02:49.067+0000|8591276112|459|maybe|Jharana Bajracharya Rashid Shrestha||8591274084
2010-04-12T15:07:56.007+0000|8590530909|1644|maybe|Paul Roberts|8590530907|
2010-04-12T15:09:54.548+0000|8591276542|3981|LOL|Lei Liu||8591274123
2010-04-12T15:11:57.349+0000|8590230575|4233|cool|Aleksandr Basov|8590230573|
2010-04-12T15:14:13.271+0000|8590530763|1644|thanks|Paul Roberts||8590529366
2010-04-12T15:19:45.915+0000|8591276424|870|About Alani. About Mahmo. About Charl. About Barbr. About Bill . About Jacob. A.|Dionysis Karvelas||8591274113
2010-04-12T15:21:20.230+0000|8590530615|4506|no|Luiz Gomes||8590529353
2010-04-12T15:24:56.021+0000|8590755960|2698|About Napoleon, an. About Dante Alighi. About Allen Ginsbe. About Weird Al Yan. About Jerr.|Alexander Efimkin|8590755953|
2010-04-12T15:29:26.461+0000|8590520032|1274|About Alice Cooper, art rock, hard rock, New Wave, pop rock, experimental rock a. About Introducing Joss Stone, chart. It also achieved success across continent.|Roberto Fernandez|8590520024|
2010-04-12T15:30:44.801+0000|8591276426|2519|roflol|Pisith Chau|8591276424|
2010-04-12T15:32:05.864+0000|8591276444|870|duh|Dionysis Karvelas||8591274114
2010-04-12T15:34:54.674+0000|8589964348|3060|good|Anson Xu||8589964249
2010-04-12T15:36:30.600+0000|8591276545|459|duh|Jharana Bajracharya Rashid Shrestha|8591276543|
2010-04-12T15:43:29.426+0000|8591276277|459|About Abraham Linco. About Weird Al Yank. About Piece of Me, . About Henry VII .|Jharana Bajracharya Rashid Shrestha||8591274098
2010-04-12T15:44:43.166+0000|8590659321|1726|About Demon Days, Choir of San Fernandez. Demon Days entered the UK charts at #1 and th.|John Ali|8590659314|
2010-04-12T15:52:06.990+0000|8591157031|2608|thx|Wei Zhu|8591157029|
2010-04-12T15:54:27.170+0000|8591157046|974|About Friedrich Engels, Working Class in Engl. About Joss Whedon, of Mutant Enemy Producti.|Heinz Frank|8591157036|
2010-04-12T15:54:38.124+0000|8591276283|4279|About Abraham Lin. About Piece of Me. About Causing a C. About Henry VII o. About Kamakur.|Mohammad Reza Forouhar|8591276277|
2010-04-12T15:55:06.327+0000|8591123603|2519|good|Pisith Chau||8591123282
2010-04-12T15:56:32.908+0000|8591276284|3981|ok|Lei Liu|8591276283|
2010-04-12T15:58:47.331+0000|8591276085|143|fine|Maria Alkaios||8591274083
