2010-07-09T19:32:34.961+0000|17180275071|1099511632041|no way!|Yang Yan||17180273337
2010-07-09T19:42:26.718+0000|17180275065|555|great|Chen Yang||17180273337
2010-07-09T20:07:54.693+0000|17180360713|2783|no|Rafael Alonso||17180360669
2010-07-09T20:15:57.856+0000|17180275059|2199023255593|About Neil Y. About Jean-P. About 50 Cen. About Sammy . About Robert. About I.|Yang Wang||17180273337
2010-07-09T20:16:43.466+0000|17180275063|4018|About William III of Engl. About Sammy Cahn, was an . About Robert E. Lee, of t. About I Run to You, peak . About I Dreamed a Dream, . About Hungry Hear.|Rodrigo Alves|17180275059|
2010-07-09T20:20:12.996+0000|17180275064|1259|yes|Mee Vongvichit||17180273337
2010-07-09T20:23:37.755+0000|17180335715|4018|right|Rodrigo Alves||17180335314
2010-07-09T20:30:20.984+0000|17180850500|1099511631444|roflol|Michael Yang||17180850082
2010-07-09T20:52:03.407+0000|17180899253|2698|no|Alexander Efimkin|17180899244|
2010-07-09T20:56:35.265+0000|17180850502|1099511631444|yes|Michael Yang||17180850082
2010-07-09T21:23:51.257+0000|17181143215|1099511628305|no|Gregorio Reyes|17181143210|
2010-07-09T21:52:23.277+0000|17180275060|974|yes|Heinz Frank|17180275059|
2010-07-09T21:52:53.764+0000|17181241158|4624|good|Wei Zhu|17181241153|
2010-07-09T22:13:30.314+0000|17180899249|2214|About Avril Lavigne, 16 million copies had been sold worldwide. Her breakthrough single, Complicated, peaked at No. 1 in many coun.|Alexander Ivanov|17180899244|
2010-07-09T22:30:41.187+0000|17180335712|1099511629143|fine|Alexander Budjana||17180335314
2010-07-09T23:15:45.421+0000|17180112807|4555|roflol|Wei Zhou||17180112737
2010-07-09T23:18:11.511+0000|17181115987|3231|yes|Aleksandr Garlitsky||17181115971
2010-07-09T23:51:01.595+0000|17180021046|1099511630039|fine|Karishma Gurung||17180020464
2010-07-09T23:52:02.501+0000|17180275058|4822|right|Alejandro Alvarez||17180273337
