2010-12-11T00:08:50.254+0000|42950642607|3298534885452||Carlos Martins
2010-12-11T00:13:20.254+0000|42950642627|3298534885452||Carlos Martins
2010-12-11T00:17:05.254+0000|42950642595|3298534885452||Carlos Martins
2010-12-11T00:17:50.254+0000|42950945271|3539||Ai Wang
2010-12-11T00:23:05.254+0000|42949959484|2199023256332||Aburizal Tobing
2010-12-11T00:38:50.254+0000|42950642617|3298534885452||Carlos Martins
2010-12-11T00:40:40.193+0000|42949928894|1726||John Ali
2010-12-11T00:46:20.254+0000|42949959505|2199023256332||Aburizal Tobing
2010-12-11T01:23:26.849+0000|42949812151|2199023257577|photo42949812151.jpg|Taufik Anwar
2010-12-11T01:23:27.849+0000|42949812152|2199023257577|photo42949812152.jpg|Taufik Anwar
2010-12-11T01:23:28.849+0000|42949812153|2199023257577|photo42949812153.jpg|Taufik Anwar
2010-12-11T01:23:29.849+0000|42949812154|2199023257577|photo42949812154.jpg|Taufik Anwar
2010-12-11T01:23:30.849+0000|42949812155|2199023257577|photo42949812155.jpg|Taufik Anwar
2010-12-11T01:23:31.849+0000|42949812156|2199023257577|photo42949812156.jpg|Taufik Anwar
2010-12-11T01:23:32.849+0000|42949812157|2199023257577|photo42949812157.jpg|Taufik Anwar
2010-12-11T01:23:33.849+0000|42949812158|2199023257577|photo42949812158.jpg|Taufik Anwar
2010-12-11T01:23:34.849+0000|42949812159|2199023257577|photo42949812159.jpg|Taufik Anwar
2010-12-11T01:23:35.849+0000|42949812160|2199023257577|photo42949812160.jpg|Taufik Anwar
2010-12-11T01:23:36.849+0000|42949812161|2199023257577|photo42949812161.jpg|Taufik Anwar
2010-12-11T01:23:37.849+0000|42949812162|2199023257577|photo42949812162.jpg|Taufik Anwar
2010-12-11T01:23:38.849+0000|42949812163|2199023257577|photo42949812163.jpg|Taufik Anwar
2010-12-11T01:23:39.849+0000|42949812164|2199023257577|photo42949812164.jpg|Taufik Anwar
2010-12-11T01:23:40.849+0000|42949812165|2199023257577|photo42949812165.jpg|Taufik Anwar
2010-12-11T01:35:05.254+0000|42950642633|3298534885452||Carlos Martins
2010-12-11T01:46:20.254+0000|42950945265|3539||Ai Wang
2010-12-11T01:47:05.253+0000|42950642628|3298534885452||Carlos Martins
2010-12-11T01:49:02.469+0000|42950680257|941||Aryo Tobing
2010-12-11T01:55:20.254+0000|42950642631|3298534885452||Carlos Martins
2010-12-11T01:59:35.695+0000|42950891525|1099511628378|photo42950891525.jpg|Dale Garcia
2010-12-11T01:59:36.695+0000|42950891526|1099511628378|photo42950891526.jpg|Dale Garcia
2010-12-11T01:59:37.695+0000|42950891527|1099511628378|photo42950891527.jpg|Dale Garcia
2010-12-11T01:59:38.695+0000|42950891528|1099511628378|photo42950891528.jpg|Dale Garcia
2010-12-11T01:59:39.695+0000|42950891529|1099511628378|photo42950891529.jpg|Dale Garcia
2010-12-11T01:59:40.695+0000|42950891530|1099511628378|photo42950891530.jpg|Dale Garcia
2010-12-11T02:08:05.254+0000|42950429531|4398046511930||Carlos Costa
2010-12-11T02:08:05.254+0000|42950642584|3298534885452||Carlos Martins
2010-12-11T02:11:05.254+0000|42950642600|3298534885452||Carlos Martins
