2012-05-20T00:15:36.373+0000|111669733519|13194139534357||Emperor of Brazil Oliveira
2012-05-20T00:17:13.113+0000|111669644212|1099511632118|photo111669644212.jpg|Marcelo Costa
2012-05-20T00:17:14.113+0000|111669644213|1099511632118|photo111669644213.jpg|Marcelo Costa
2012-05-20T00:17:15.113+0000|111669644214|1099511632118|photo111669644214.jpg|Marcelo Costa
2012-05-20T00:17:16.113+0000|111669644215|1099511632118|photo111669644215.jpg|Marcelo Costa
2012-05-20T00:17:17.113+0000|111669644216|1099511632118|photo111669644216.jpg|Marcelo Costa
2012-05-20T00:17:18.113+0000|111669644217|1099511632118|photo111669644217.jpg|Marcelo Costa
2012-05-20T00:17:19.113+0000|111669644218|1099511632118|photo111669644218.jpg|Marcelo Costa
2012-05-20T00:17:20.113+0000|111669644219|1099511632118|photo111669644219.jpg|Marcelo Costa
2012-05-20T00:17:21.113+0000|111669644220|1099511632118|photo111669644220.jpg|Marcelo Costa
2012-05-20T00:17:22.113+0000|111669644221|1099511632118|photo111669644221.jpg|Marcelo Costa
2012-05-20T00:17:23.113+0000|111669644222|1099511632118|photo111669644222.jpg|Marcelo Costa
2012-05-20T00:17:24.113+0000|111669644223|1099511632118|photo111669644223.jpg|Marcelo Costa
2012-05-20T00:17:25.113+0000|111669644224|1099511632118|photo111669644224.jpg|Marcelo Costa
2012-05-20T00:17:26.113+0000|111669644225|1099511632118|photo111669644225.jpg|Marcelo Costa
2012-05-20T00:17:27.113+0000|111669644226|1099511632118|photo111669644226.jpg|Marcelo Costa
2012-05-20T00:17:28.113+0000|111669644227|1099511632118|photo111669644227.jpg|Marcelo Costa
2012-05-20T00:21:50.650+0000|111670163443|5497558141592|photo111670163443.jpg|Patricia Moreno
2012-05-20T00:21:51.650+0000|111670163444|5497558141592|photo111670163444.jpg|Patricia Moreno
2012-05-20T00:21:52.650+0000|111670163445|5497558141592|photo111670163445.jpg|Patricia Moreno
2012-05-20T00:21:53.650+0000|111670163446|5497558141592|photo111670163446.jpg|Patricia Moreno
2012-05-20T00:21:54.650+0000|111670163447|5497558141592|photo111670163447.jpg|Patricia Moreno
2012-05-20T00:21:55.650+0000|111670163448|5497558141592|photo111670163448.jpg|Patricia Moreno
2012-05-20T00:21:56.650+0000|111670163449|5497558141592|photo111670163449.jpg|Patricia Moreno
2012-05-20T00:21:57.650+0000|111670163450|5497558141592|photo111670163450.jpg|Patricia Moreno
2012-05-20T00:21:58.650+0000|111670163451|5497558141592|photo111670163451.jpg|Patricia Moreno
2012-05-20T00:21:59.650+0000|111670163452|5497558141592|photo111670163452.jpg|Patricia Moreno
2012-05-20T00:22:00.650+0000|111670163453|5497558141592|photo111670163453.jpg|Patricia Moreno
2012-05-20T00:22:01.650+0000|111670163454|5497558141592|photo111670163454.jpg|Patricia Moreno
2012-05-20T00:22:02.650+0000|111670163455|5497558141592|photo111670163455.jpg|Patricia Moreno
2012-05-20T00:22:03.650+0000|111670163456|5497558141592|photo111670163456.jpg|Patricia Moreno
2012-05-20T00:22:04.650+0000|111670163457|5497558141592|photo111670163457.jpg|Patricia Moreno
2012-05-20T00:22:05.650+0000|111670163458|5497558141592|photo111670163458.jpg|Patricia Moreno
2012-05-20T00:22:06.650+0000|111670163459|5497558141592|photo111670163459.jpg|Patricia Moreno
2012-05-20T00:22:07.650+0000|111670163460|5497558141592|photo111670163460.jpg|Patricia Moreno
2012-05-20T00:26:13.007+0000|111670588790|4398046512910|photo111670588790.jpg|Francisco Mendez
2012-05-20T00:26:14.007+0000|111670588791|4398046512910|photo111670588791.jpg|Francisco Mendez
2012-05-20T00:26:15.007+0000|111670588792|4398046512910|photo111670588792.jpg|Francisco Mendez
2012-05-20T00:26:16.007+0000|111670588793|4398046512910|photo111670588793.jpg|Francisco Mendez
2012-05-20T00:26:17.007+0000|111670588794|4398046512910|photo111670588794.jpg|Francisco Mendez
2012-05-20T00:26:18.007+0000|111670588795|4398046512910|photo111670588795.jpg|Francisco Mendez
2012-05-20T00:26:19.007+0000|111670588796|4398046512910|photo111670588796.jpg|Francisco Mendez
