2012-09-16T00:11:30.538+0000|15393162790935|16492674418807
2012-09-16T00:17:11.546+0000|3298534886043|16492674417735
2012-09-16T00:23:49.953+0000|13194139536644|16492674419239
2012-09-16T00:28:20.232+0000|3298534887885|16492674419866
2012-09-16T00:55:01.091+0000|15393162789577|16492674417735
2012-09-16T00:55:09.542+0000|5497558141054|16492674419212
2012-09-16T01:02:56.882+0000|12094627905628|16492674420791
2012-09-16T01:46:56.549+0000|12094627908043|16492674418448
2012-09-16T02:05:38.676+0000|7696581394474|16492674418448
2012-09-16T02:05:48.722+0000|4986|16492674419230
2012-09-16T02:17:12.641+0000|4398046514590|16492674421394
2012-09-16T02:47:25.998+0000|7696581394644|16492674417735
2012-09-16T02:50:33.962+0000|4398046513192|16492674417735
2012-09-16T02:52:07.267+0000|9895604650868|16492674418811
2012-09-16T03:05:24.530+0000|2199023260406|16492674419038
2012-09-16T03:08:44.618+0000|13194139534259|16492674419866
2012-09-16T03:16:05.355+0000|10995116278492|16492674416674
2012-09-16T03:17:44.091+0000|14293651165520|16492674419784
2012-09-16T03:22:10.707+0000|14293651162342|16492674416908
2012-09-16T03:36:20.726+0000|7696581398111|16492674417156
2012-09-16T03:37:02.053+0000|2199023257051|16492674417062
2012-09-16T03:37:34.479+0000|8796093023643|16492674420863
2012-09-16T03:47:04.095+0000|1099511629479|16492674421096
2012-09-16T03:54:59.645+0000|12094627906030|16492674420056
2012-09-16T03:55:25.031+0000|10995116278845|16492674419966
2012-09-16T03:55:30.308+0000|3298534884380|16492674418352
2012-09-16T03:57:26.616+0000|13194139535012|16492674418877
2012-09-16T04:01:26.113+0000|4281|16492674416908
2012-09-16T04:10:54.383+0000|4398046515132|16492674417735
2012-09-16T04:12:11.709+0000|15393162793372|16492674417413
2012-09-16T04:22:02.910+0000|5497558140101|16492674418448
2012-09-16T04:25:01.072+0000|10995116280549|16492674418233
2012-09-16T04:26:16.493+0000|12094627906190|16492674417062
2012-09-16T04:28:44.162+0000|12094627908133|16492674419856
2012-09-16T04:35:40.971+0000|7696581395915|16492674417843
2012-09-16T04:36:10.665+0000|345|16492674419599
2012-09-16T04:40:44.509+0000|1099511629117|16492674419746
2012-09-16T04:41:42.163+0000|3298534887871|16492674418246
2012-09-16T04:43:21.678+0000|6597069767253|16492674417735
2012-09-16T04:59:59.797+0000|4139|16492674420056
2012-09-16T05:10:34.576+0000|8796093026040|16492674418246
2012-09-16T05:15:05.389+0000|5497558142329|16492674421096
2012-09-16T05:52:33.645+0000|5497558140093|16492674416897
2012-09-16T05:58:06.039+0000|4398046512130|16492674419239
2012-09-16T05:58:33.175+0000|16492674417735|16492674420059
