2011-11-09T12:11:42.364+0000|1161|10995116281463
2011-11-09T12:25:11.998+0000|4398046514590|10995116279077
2011-11-09T12:35:16.366+0000|8796093023643|10995116279140
2011-11-09T13:32:15.124+0000|7696581394474|10995116279051
2011-11-09T13:48:32.103+0000|998|10995116281230
2011-11-09T13:50:45.367+0000|4398046513780|10995116279938
2011-11-09T14:18:56.186+0000|8796093023053|10995116277826
2011-11-09T14:19:24.397+0000|10995116279659|10995116281230
2011-11-09T14:38:35.306+0000|8796093023485|10995116281935
2011-11-09T14:45:33.915+0000|1099511631981|10995116277764
2011-11-09T15:21:05.409+0000|4398046511834|10995116280740
2011-11-09T15:36:28.952+0000|4398046512747|10995116281111
2011-11-09T16:02:36.990+0000|3764|10995116281230
2011-11-09T16:28:27.794+0000|3298534886150|10995116279187
2011-11-09T16:46:16.868+0000|6597069766962|10995116281230
2011-11-09T17:09:10.662+0000|3539|10995116279994
2011-11-09T17:21:46.526+0000|8796093025321|10995116277826
2011-11-09T17:22:43.454+0000|8796093024547|10995116282754
2011-11-09T17:24:05.501+0000|8796093022786|10995116280448
2011-11-09T17:48:01.134+0000|8796093025947|10995116278854
