2012-10-01T18:00:09.839+0000|7696581395968|16492674421614
2012-10-01T18:14:03.934+0000|16492674417735|16492674418345
2012-10-01T18:33:18.389+0000|5497558139384|16492674418695
2012-10-01T18:34:49.336+0000|2199023256115|16492674420830
2012-10-01T18:44:45.888+0000|16492674418567|16492674420630
2012-10-01T18:48:50.141+0000|8796093023343|16492674418233
2012-10-01T19:05:12.927+0000|12094627910019|16492674416827
2012-10-01T19:26:51.329+0000|9895604652207|16492674420761
2012-10-01T19:41:29.390+0000|15393162789452|16492674418495
2012-10-01T19:46:13.693+0000|12094627909353|16492674420830
2012-10-01T20:18:06.266+0000|6597069767535|16492674417291
2012-10-01T20:52:15.705+0000|3298534887192|16492674417686
2012-10-01T21:02:26.107+0000|378|16492674416674
2012-10-01T21:09:36.939+0000|1269|16492674420340
2012-10-01T21:46:14.534+0000|3309|16492674421236
2012-10-01T21:50:17.260+0000|14293651164090|16492674416919
2012-10-01T22:16:05.206+0000|10995116279416|16492674420791
2012-10-01T22:17:08.839+0000|9895604654039|16492674420743
2012-10-01T22:50:08.572+0000|16492674418629|16492674420071
2012-10-01T23:13:44.924+0000|16492674418184|16492674418629
2012-10-01T23:13:47.449+0000|1099511631072|16492674418448
2012-10-01T23:16:34.526+0000|2199023257274|16492674420074
2012-10-01T23:18:11.486+0000|2199023257622|16492674420459
2012-10-01T23:28:24.668+0000|15393162790981|16492674418321
2012-10-01T23:34:31.936+0000|15393162790272|16492674420791
2012-10-01T23:40:07.939+0000|15393162792344|16492674418760
