2011-08-04T00:02:29.812+0000|2788|8796093024828
2011-08-04T00:05:22.597+0000|4398046512389|8796093026425
2011-08-04T00:19:47.083+0000|8796093025551|8796093027158
2011-08-04T00:26:14.407+0000|3298534887871|8796093024828
2011-08-04T00:39:31.062+0000|5497558139401|8796093026053
2011-08-04T01:23:58.627+0000|3298534884883|8796093022654
2011-08-04T01:25:16.503+0000|2783|8796093022600
2011-08-04T01:34:51.874+0000|6597069770652|8796093024646
2011-08-04T01:56:57.175+0000|2472|8796093026040
2011-08-04T02:13:46.329+0000|3500|8796093024646
2011-08-04T02:24:45.361+0000|3688|8796093025578
2011-08-04T02:36:08.100+0000|4398046514888|8796093023595
2011-08-04T02:49:03.927+0000|1753|8796093024735
2011-08-04T04:06:57.518+0000|2199023259041|8796093025321
2011-08-04T04:12:03.325+0000|3298534885006|8796093026053
2011-08-04T04:40:29.414+0000|6597069770749|8796093026053
2011-08-04T04:43:55.962+0000|8796093023320|8796093027158
2011-08-04T04:46:07.381+0000|7696581396398|8796093026971
2011-08-04T04:50:47.017+0000|7696581396968|8796093026053
2011-08-04T05:13:40.178+0000|3298534883616|8796093024828
2011-08-04T05:37:00.252+0000|2199023258298|8796093024735
2011-08-04T05:44:40.219+0000|7696581396364|8796093026053
