2012-01-11T12:56:14.457+0000|1099511630682|12094627909353
2012-01-11T13:11:55.281+0000|5497558143158|12094627905718
2012-01-11T13:18:13.976+0000|5497558141375|12094627906127
2012-01-11T13:29:51.836+0000|1099511630952|12094627905776
2012-01-11T14:27:11.826+0000|4607|12094627907103
2012-01-11T14:43:50.588+0000|1099511630039|12094627907981
2012-01-11T14:59:29.066+0000|3298534883914|12094627907988
2012-01-11T15:08:10.430+0000|9895604650342|12094627909810
2012-01-11T15:08:46.344+0000|1099511628968|12094627907981
2012-01-11T15:11:03.781+0000|4398046512803|12094627909388
2012-01-11T15:39:07.274+0000|10995116278731|12094627909388
2012-01-11T16:14:22.430+0000|8796093026174|12094627910280
2012-01-11T16:20:43.510+0000|2266|12094627907981
2012-01-11T16:24:27.956+0000|9895604650868|12094627906690
2012-01-11T16:27:56.367+0000|1099511631749|12094627906030
2012-01-11T16:47:02.303+0000|2783|12094627907981
2012-01-11T16:51:47.616+0000|12094627906690|12094627910071
2012-01-11T16:55:44.260+0000|10995116280320|12094627907071
2012-01-11T17:00:38.726+0000|9895604652207|12094627907981
2012-01-11T17:10:59.544+0000|2199023256182|12094627908950
2012-01-11T17:16:44.029+0000|4398046515039|12094627906030
2012-01-11T17:17:31.605+0000|1099511629143|12094627907981
2012-01-11T17:26:36.163+0000|6597069768976|12094627908684
2012-01-11T17:45:11.390+0000|10995116282656|12094627905718
2012-01-11T17:56:57.637+0000|2199023259370|12094627908043
