2012-03-02T18:12:01.205+0000|2199023258317|13194139534222
2012-03-02T18:15:34.312+0000|3298534885343|13194139535012
2012-03-02T18:19:40.683+0000|2199023255911|13194139534357
2012-03-02T18:20:45.360+0000|12094627906127|13194139535515
2012-03-02T18:28:47.149+0000|1753|13194139534559
2012-03-02T18:32:27.688+0000|4848|13194139535012
2012-03-02T18:34:04.653+0000|2199023255705|13194139536098
2012-03-02T18:44:05.467+0000|10995116282215|13194139535012
2012-03-02T19:02:14.779+0000|9895604650097|12094627908813
2012-03-02T19:18:14.372+0000|5497558141486|13194139537355
2012-03-02T19:24:46.014+0000|10995116281230|12094627910198
2012-03-02T19:35:13.707+0000|12094627909353|13194139536963
2012-03-02T19:47:41.978+0000|8796093023540|13194139537050
2012-03-02T20:01:43.784+0000|2199023257543|13194139537050
2012-03-02T20:28:53.127+0000|4398046515301|13194139536480
2012-03-02T20:38:26.947+0000|8796093026995|13194139536630
2012-03-02T20:42:51.063+0000|8796093025465|13194139537817
2012-03-02T20:50:35.669+0000|3298534885982|12094627907565
2012-03-02T20:52:24.872+0000|8796093024907|13194139534222
2012-03-02T20:58:06.709+0000|13194139533352|13194139537050
2012-03-02T21:34:51.919+0000|8796093024299|13194139536150
2012-03-02T21:38:42.177+0000|13194139533352|13194139534357
2012-03-02T21:58:32.871+0000|9895604653154|13194139534046
2012-03-02T22:13:51.841+0000|8796093023657|13194139533727
2012-03-02T22:16:57.344+0000|5497558140160|13194139533754
2012-03-02T22:42:39.176+0000|3627|12094627910146
2012-03-02T22:56:36.289+0000|4398046512803|13194139536630
2012-03-02T23:31:11.574+0000|8796093023341|13194139535012
2012-03-02T23:34:15.968+0000|2199023259041|13194139537006
2012-03-02T23:49:42.555+0000|5497558140777|12094627910309
2012-03-02T23:59:00.026+0000|1099511629940|13194139537817
