2011-12-23T18:36:43.968+0000|7696581394461|12094627908940
2011-12-23T18:37:49.956+0000|2199023259041|12094627909388
2011-12-23T19:03:57.436+0000|8796093023174|10995116280266
2011-12-23T20:14:53.861+0000|3298534886101|10995116280429
2011-12-23T21:31:25.533+0000|9895604650812|10995116280115
2011-12-23T21:42:47.006+0000|4398046512935|10995116280756
2011-12-23T21:48:16.906+0000|12094627908684|12094627909353
2011-12-23T21:57:22.376+0000|8796093024871|10995116282368
2011-12-23T22:48:50.054+0000|5497558140093|12094627908405
2011-12-23T22:54:09.710+0000|2199023257466|12094627909388
2011-12-23T23:02:20.166+0000|1099511629672|12094627907486
2011-12-23T23:12:04.774+0000|6597069766783|10995116282293
