2012-05-01T18:03:58.495+0000|9895604650097|14293651162594
2012-05-01T18:47:25.936+0000|9895604650097|13194139537222
2012-05-01T19:30:59.666+0000|13194139534239|13194139537887
2012-05-01T19:41:35.974+0000|3298534886101|14293651165882
2012-05-01T19:42:22.969+0000|8796093025847|13194139535551
2012-05-01T19:44:08.871+0000|13194139535846|13194139536711
2012-05-01T20:01:50.519+0000|10995116281813|14293651164539
2012-05-01T20:11:47.307+0000|10995116282383|14293651163086
2012-05-01T20:14:26.302+0000|6597069770402|14293651165206
2012-05-01T20:28:37.931+0000|8796093022786|14293651163995
2012-05-01T20:50:27.781+0000|7696581397456|14293651161449
2012-05-01T20:51:09.158+0000|4398046514888|13194139536784
2012-05-01T20:53:35.921+0000|13194139534357|13194139534865
2012-05-01T20:53:43.749+0000|3298534883821|14293651162594
2012-05-01T21:17:50.903+0000|8796093025460|13194139534963
2012-05-01T21:28:36.608+0000|5497558143269|14293651161449
2012-05-01T21:34:24.021+0000|4398046513970|13194139535551
2012-05-01T21:37:05.691+0000|8796093026053|13194139536468
2012-05-01T21:48:53.415+0000|7696581396364|13194139536647
2012-05-01T22:07:50.653+0000|5497558142168|14293651161449
2012-05-01T22:09:50.700+0000|12094627909682|14293651164503
2012-05-01T22:16:32.481+0000|4398046513138|13194139534908
2012-05-01T22:23:36.151+0000|4398046513455|14293651164624
2012-05-01T22:52:24.610+0000|8796093023657|14293651163737
2012-05-01T22:56:47.001+0000|9895604654039|14293651162193
2012-05-01T23:02:58.503+0000|12094627910019|14293651163958
2012-05-01T23:53:36.958+0000|7696581397460|14293651163824
2012-05-01T23:59:32.664+0000|4398046514027|13194139535551
