2011-07-09T01:19:58.110+0000|4398046513705|8796093025335
2011-07-09T01:29:12.634+0000|1099511628301|8796093026435
2011-07-09T02:48:11.702+0000|8796093024812|8796093025815
2011-07-09T03:29:35.060+0000|1099511630737|8796093024668
2011-07-09T03:39:36.463+0000|6597069771412|8796093024323
2011-07-09T03:55:05.500+0000|4178|8796093024951
2011-07-09T03:57:18.283+0000|4555|8796093024547
2011-07-09T04:04:22.115+0000|2199023260033|8796093024951
2011-07-09T04:08:52.235+0000|8796093024812|8796093026777
2011-07-09T04:14:56.297+0000|6597069768976|8796093026658
2011-07-09T04:36:19.730+0000|7696581399179|8796093024900
2011-07-09T04:47:43.126+0000|7696581394490|8796093023200
2011-07-09T04:49:13.215+0000|5497558139919|8796093026327
2011-07-09T05:46:22.890+0000|4398046511265|8796093023485
