2012-02-18T06:07:05.836+0000|9895604652537|12094627906404
2012-02-18T06:12:36.013+0000|2783|12094627908009
2012-02-18T06:35:25.144+0000|10995116280429|12094627909193
2012-02-18T06:46:01.838+0000|8796093022888|12094627910309
2012-02-18T06:50:52.416+0000|8796093025815|12094627910309
2012-02-18T07:15:38.345+0000|13194139534222|13194139536412
2012-02-18T07:21:08.016+0000|7696581394914|13194139534222
2012-02-18T07:30:23.787+0000|4281|12094627906921
2012-02-18T07:34:03.520+0000|10995116279659|12094627907565
2012-02-18T08:58:41.775+0000|1099511628079|13194139535012
2012-02-18T10:25:34.115+0000|6597069768369|12094627907632
2012-02-18T10:37:28.036+0000|6597069768976|12094627908412
2012-02-18T10:52:19.775+0000|1242|13194139534222
2012-02-18T10:55:43.575+0000|5497558142711|13194139534222
2012-02-18T11:03:53.072+0000|7696581396364|13194139534313
2012-02-18T11:09:15.087+0000|2199023259467|13194139536411
2012-02-18T11:11:01.022+0000|1161|12094627905964
2012-02-18T11:15:10.490+0000|1099511629479|12094627907679
2012-02-18T11:36:03.923+0000|5497558142159|13194139534222
