2011-07-04T12:03:08.113+0000|6597069766997|8796093022786
2011-07-04T12:20:36.250+0000|6597069770082|8796093025292
2011-07-04T13:18:11.185+0000|1099511630952|8796093024925
2011-07-04T13:55:22.452+0000|4018|8796093025119
2011-07-04T14:37:34.642+0000|6597069769934|8796093025038
2011-07-04T16:16:19.859+0000|4398046515121|8796093023343
2011-07-04T16:41:19.062+0000|1099511630436|7696581399275
2011-07-04T16:57:25.109+0000|2004|8796093026124
2011-07-04T17:07:48.985+0000|2199023258866|8796093023737
2011-07-04T17:19:42.408+0000|1355|8796093023343
2011-07-04T17:34:58.643+0000|4398046513604|8796093024326
2011-07-04T17:42:39.380+0000|3298534885343|7696581399275
