2011-10-13T00:25:11.127+0000|772|10995116279996
2011-10-13T00:43:23.494+0000|1099511632568|9895604651148
2011-10-13T00:44:20.738+0000|2199023259871|9895604651814
2011-10-13T00:49:02.704+0000|2199023257904|9895604651608
2011-10-13T01:20:45.447+0000|6597069771653|10995116278737
2011-10-13T02:10:59.087+0000|6597069768855|9895604654701
2011-10-13T02:13:56.468+0000|7696581396044|9895604651814
2011-10-13T02:20:23.790+0000|1099511629877|9895604654698
2011-10-13T02:39:03.978+0000|8796093026053|10995116281935
2011-10-13T02:53:19.912+0000|6597069770658|9895604651538
2011-10-13T03:24:23.126+0000|4398046515651|9895604651233
2011-10-13T03:32:14.642+0000|8796093026777|10995116279938
2011-10-13T03:40:32.200+0000|2199023257274|9895604651233
2011-10-13T04:26:20.672+0000|9895604654680|10995116279996
2011-10-13T04:37:53.865+0000|8796093024871|9895604652179
2011-10-13T04:38:47.070+0000|3688|9895604652179
2011-10-13T04:59:16.182+0000|3298534885628|9895604650421
2011-10-13T05:06:29.713+0000|7696581395137|9895604652526
