2010-11-26T18:30:37.249+0000|1099511628041|4398046513705
2010-11-26T19:58:00.823+0000|2608|4398046513645
2010-11-26T20:05:46.809+0000|1099511630952|4398046511913
2010-11-26T20:39:53.302+0000|3039|4398046515832
2010-11-26T20:50:54.791+0000|3298534887009|4398046514184
2010-11-26T20:56:07.311+0000|4534|4398046515234
2010-11-26T21:08:31.406+0000|2199023255705|4398046513232
2010-11-26T21:42:02.631+0000|4398046511896|4398046514729
2010-11-26T22:03:51.588+0000|1099511629040|4398046511341
2010-11-26T22:59:58.707+0000|2099|4398046513138
2010-11-26T23:12:14.255+0000|3298534883405|4398046515063
2010-11-26T23:39:15.162+0000|2199023256642|4398046511834
