2012-02-28T18:01:23.305+0000|6597069768715|13194139534222
2012-02-28T18:04:59.724+0000|12094627908017|13194139535409
2012-02-28T18:16:02.669+0000|12094627905776|13194139535012
2012-02-28T18:16:20.159+0000|10995116280943|13194139536610
2012-02-28T18:29:22.035+0000|7696581394474|12094627910448
2012-02-28T18:33:26.766+0000|12094627909781|13194139534222
2012-02-28T18:34:30.149+0000|9895604654366|13194139537200
2012-02-28T18:38:33.177+0000|10995116279733|12094627909375
2012-02-28T18:52:55.398+0000|1099511629672|13194139537969
2012-02-28T20:02:44.018+0000|12094627909364|12094627909908
2012-02-28T20:10:35.056+0000|4157|13194139537841
2012-02-28T20:21:53.862+0000|4398046515132|13194139536573
2012-02-28T20:22:37.050+0000|7696581397121|13194139537200
2012-02-28T20:51:55.558+0000|1099511629450|13194139534222
2012-02-28T20:53:20.567+0000|8796093026308|13194139534222
2012-02-28T20:54:53.031+0000|8796093025682|13194139537969
2012-02-28T21:11:38.879+0000|10995116279051|13194139537794
2012-02-28T21:16:37.768+0000|9895604650490|13194139535501
2012-02-28T21:45:43.257+0000|6597069770972|12094627910448
2012-02-28T21:48:51.242+0000|12094627910280|13194139535409
2012-02-28T22:19:21.417+0000|3298534884105|13194139534222
2012-02-28T22:19:27.289+0000|3298534884676|12094627907197
2012-02-28T22:23:38.021+0000|1099511630967|13194139534222
2012-02-28T22:48:17.729+0000|4398046514590|12094627905862
2012-02-28T22:58:12.687+0000|4398046513085|13194139537969
2012-02-28T23:18:05.819+0000|4398046511956|12094627906340
2012-02-28T23:19:14.413+0000|4139|12094627910198
2012-02-28T23:31:10.567+0000|3298534884556|13194139536480
2012-02-28T23:54:24.223+0000|3298534888178|13194139535012
