2011-07-10T00:15:54.519+0000|1481|8796093024644
2011-07-10T00:34:58.135+0000|3298534887871|8796093025718
2011-07-10T00:38:56.368+0000|6597069767498|8796093025551
2011-07-10T00:47:47.070+0000|1099511630680|8796093025130
2011-07-10T00:54:26.250+0000|1099511631747|8796093023174
2011-07-10T01:02:42.460+0000|4398046511363|8796093026160
2011-07-10T01:07:03.604+0000|7696581395355|8796093024925
2011-07-10T02:06:23.717+0000|6597069767178|8796093023944
2011-07-10T02:16:01.537+0000|5497558139767|8796093024155
2011-07-10T02:24:43.043+0000|7696581394787|8796093024900
2011-07-10T02:45:05.725+0000|5497558140572|8796093025059
2011-07-10T02:54:24.952+0000|1099511631072|8796093022877
2011-07-10T03:18:57.472+0000|4398046512803|8796093025375
2011-07-10T03:46:08.892+0000|7696581396989|8796093022343
2011-07-10T03:56:28.105+0000|3298534886091|8796093025551
2011-07-10T04:54:42.415+0000|8796093026124|8796093026777
2011-07-10T05:06:31.620+0000|1099511632098|8796093025553
