2012-03-14T18:10:49.334+0000|1099511629430|13194139537831
2012-03-14T18:24:22.421+0000|3298534887604|13194139534741
2012-03-14T18:29:58.998+0000|9895604652052|13194139533796
2012-03-14T18:48:10.936+0000|1099511630114|13194139534422
2012-03-14T19:06:34.052+0000|1099511632515|13194139535012
2012-03-14T19:43:03.072+0000|8796093025815|13194139537532
2012-03-14T19:49:54.151+0000|3298534887871|13194139534598
2012-03-14T20:11:55.798+0000|7696581398073|13194139536237
2012-03-14T20:30:33.882+0000|12094627907388|13194139537224
2012-03-14T20:46:57.485+0000|7696581399068|13194139535012
2012-03-14T20:47:13.115+0000|9895604650624|13194139536624
2012-03-14T21:06:56.069+0000|2199023256642|13194139536666
2012-03-14T21:30:39.104+0000|2199023257274|13194139537355
2012-03-14T21:32:33.061+0000|1099511629741|13194139535012
2012-03-14T21:32:58.435+0000|8796093026053|13194139536047
2012-03-14T21:44:19.380+0000|5497558142837|13194139537200
2012-03-14T21:55:54.310+0000|8796093024735|13194139538022
2012-03-14T22:15:11.451+0000|7696581398557|13194139537224
2012-03-14T22:42:14.232+0000|5497558143180|13194139537050
2012-03-14T23:06:06.947+0000|3298534884908|13194139535019
2012-03-14T23:07:43.649+0000|8796093023174|13194139534383
2012-03-14T23:10:41.832+0000|3298534885221|13194139537050
2012-03-14T23:11:45.757+0000|7696581395968|13194139535393
2012-03-14T23:15:51.349+0000|8796093024085|13194139534249
2012-03-14T23:22:18.315+0000|9895604654483|13194139534383
2012-03-14T23:38:56.466+0000|10995116277851|13194139537841
2012-03-14T23:39:37.974+0000|12094627909353|13194139536087
2012-03-14T23:43:45.044+0000|3298534886174|13194139534556
2012-03-14T23:44:41.052+0000|7696581396364|13194139535673
2012-03-14T23:55:39.248+0000|2199023256642|13194139534239
