2012-10-01T12:02:01.887+0000|5497558141053|16492674420791
2012-10-01T12:12:47.267+0000|14293651163995|16492674419725
2012-10-01T12:14:33.730+0000|15393162793800|16492674418862
2012-10-01T12:42:20.897+0000|16492674416908|16492674419263
2012-10-01T12:51:32.099+0000|3298534886719|16492674416674
2012-10-01T13:00:14.847+0000|1847|16492674418567
2012-10-01T13:17:32.861+0000|7696581396364|16492674419746
2012-10-01T13:22:10.092+0000|5497558141236|16492674418716
2012-10-01T13:29:42.336+0000|16492674419230|16492674421360
2012-10-01T13:40:07.805+0000|10995116281076|16492674416919
2012-10-01T13:51:49.530+0000|12094627907585|16492674418345
2012-10-01T13:59:14.020+0000|14293651165852|16492674418345
2012-10-01T14:29:40.676+0000|10995116280013|16492674418694
2012-10-01T14:32:57.628+0000|12094627906030|16492674420459
2012-10-01T15:19:01.345+0000|2608|16492674419856
2012-10-01T15:27:39.979+0000|3298534887729|16492674418860
2012-10-01T15:43:59.090+0000|13194139534894|16492674417661
2012-10-01T15:50:41.370+0000|13194139537355|16492674420630
2012-10-01T15:51:06.871+0000|8796093024085|16492674419266
2012-10-01T16:03:06.283+0000|2199023258935|16492674420340
2012-10-01T16:21:44.937+0000|4398046515489|16492674418694
2012-10-01T16:22:26.588+0000|16492674417355|16492674417896
2012-10-01T16:30:20.450+0000|15393162792792|16492674418297
2012-10-01T16:47:49.440+0000|6597069771653|16492674416738
2012-10-01T16:49:05.953+0000|4534|16492674420743
2012-10-01T17:02:48.923+0000|13194139534222|16492674421547
2012-10-01T17:21:58.130+0000|10995116280893|16492674417896
2012-10-01T17:24:06.282+0000|3298534884380|16492674419266
2012-10-01T17:26:55.210+0000|12094627909882|16492674421331
2012-10-01T17:32:44.625+0000|16492674416798|16492674419230
2012-10-01T17:46:39.265+0000|2199023258386|16492674418448
2012-10-01T17:58:03.488+0000|12094627906190|16492674418716
