2012-09-27T18:27:29.654+0000|3298534884020|16492674420743
2012-09-27T18:32:19.945+0000|5497558140659|16492674416919
2012-09-27T18:36:48.367+0000|12094627909508|16492674418567
2012-09-27T18:38:45.389+0000|687|16492674416919
2012-09-27T18:40:01.251+0000|1099511630189|16492674417686
2012-09-27T18:40:52.189+0000|12094627906127|16492674420830
2012-09-27T18:49:43.986+0000|16492674417156|16492674420341
2012-09-27T18:56:47.069+0000|9895604651148|16492674417467
2012-09-27T18:57:15.426+0000|4398046512747|16492674418448
2012-09-27T19:03:51.845+0000|5497558142115|16492674420791
2012-09-27T19:07:21.780+0000|6597069767328|16492674417030
2012-09-27T19:15:39.840+0000|4398046515246|16492674420761
2012-09-27T19:19:03.662+0000|1099511628301|16492674417030
2012-09-27T19:27:59.300+0000|13194139534422|16492674418567
2012-09-27T19:36:36.538+0000|3298534884013|16492674420901
2012-09-27T20:05:17.378+0000|15393162792516|16492674419856
2012-09-27T20:06:23.916+0000|2783|16492674421222
2012-09-27T20:06:28.588+0000|12094627906127|16492674419966
2012-09-27T20:08:12.042+0000|7696581396989|16492674420627
2012-09-27T20:19:11.619+0000|5497558141992|16492674419230
2012-09-27T20:20:00.454+0000|13194139534222|16492674417339
2012-09-27T20:23:25.862+0000|3780|16492674419314
2012-09-27T20:28:40.439+0000|5497558142958|16492674420791
2012-09-27T20:40:08.394+0000|9895604651993|16492674416674
2012-09-27T20:47:04.310+0000|941|16492674418233
2012-09-27T20:50:27.864+0000|13194139534269|16492674418716
2012-09-27T20:50:46.977+0000|1099511631578|16492674416919
2012-09-27T21:39:04.163+0000|3298534883914|16492674420863
2012-09-27T21:42:07.001+0000|15393162792834|16492674417965
2012-09-27T21:45:46.415+0000|15393162793842|16492674420743
2012-09-27T22:13:49.428+0000|14293651165502|16492674421331
2012-09-27T22:44:41.309+0000|1099511629040|16492674419314
2012-09-27T22:59:02.554+0000|9895604651487|16492674420901
2012-09-27T23:04:36.422+0000|12094627906190|16492674419480
2012-09-27T23:10:45.300+0000|13194139535040|16492674419263
2012-09-27T23:24:47.942+0000|7696581395254|16492674417039
2012-09-27T23:47:04.991+0000|2199023259041|16492674418862
2012-09-27T23:53:55.653+0000|7696581396364|16492674418156
2012-09-27T23:55:09.330+0000|2199023256184|16492674421506
