2011-05-06T06:35:38.928+0000|4233|7696581398577
2011-05-06T06:55:14.400+0000|6597069766676|7696581395968
2011-05-06T07:07:23.686+0000|1099511629258|7696581399383
2011-05-06T07:15:44.054+0000|3298534887558|7696581394533
2011-05-06T07:53:41.399+0000|2199023259854|7696581398878
2011-05-06T09:20:13.063+0000|459|7696581394796
2011-05-06T09:50:30.302+0000|3587|7696581394533
2011-05-06T10:18:54.101+0000|2194|7696581398227
2011-05-06T10:23:05.302+0000|5497558142273|7696581394842
2011-05-06T10:35:32.534+0000|5497558142397|7696581396398
2011-05-06T11:21:14.475+0000|2199023258962|7696581395968
