2011-11-25T06:23:24.278+0000|10995116279716|10995116280893
2011-11-25T07:28:51.186+0000|1099511631424|10995116278041
2011-11-25T07:48:53.030+0000|2194|10995116279729
2011-11-25T07:49:48.565+0000|2194|10995116279230
2011-11-25T08:21:13.056+0000|1564|10995116282475
2011-11-25T08:22:06.141+0000|7696581397749|10995116279137
2011-11-25T08:23:51.732+0000|3298534888260|10995116279716
2011-11-25T08:56:28.340+0000|7696581394830|10995116281230
2011-11-25T09:04:54.928+0000|5497558140797|10995116281230
2011-11-25T09:45:57.687+0000|2199023259227|10995116280549
2011-11-25T10:09:10.813+0000|6597069770450|10995116281230
2011-11-25T10:43:41.516+0000|1099511628680|10995116277879
