2012-01-15T18:20:45.628+0000|9895604653115|12094627909508
2012-01-15T18:40:43.527+0000|4398046512747|12094627910446
2012-01-15T18:43:01.075+0000|4398046514344|12094627906127
2012-01-15T18:47:50.130+0000|9895604654486|12094627909508
2012-01-15T19:20:14.741+0000|10995116279131|12094627910071
2012-01-15T19:40:28.836+0000|12094627909508|12094627909515
2012-01-15T20:02:11.707+0000|4398046515774|12094627910029
2012-01-15T20:03:34.276+0000|4848|12094627909508
2012-01-15T20:05:11.089+0000|12094627906030|12094627906417
2012-01-15T20:13:48.552+0000|9895604652957|12094627906127
2012-01-15T20:15:21.160+0000|8796093023595|12094627906127
2012-01-15T20:52:18.104+0000|10995116278650|12094627907981
2012-01-15T20:58:23.527+0000|9895604652006|12094627909192
2012-01-15T21:28:15.608+0000|4398046511956|12094627906127
2012-01-15T21:36:47.610+0000|5497558141236|12094627906030
2012-01-15T21:42:48.573+0000|3298534886174|12094627908176
2012-01-15T21:50:22.379+0000|8796093026102|12094627907093
2012-01-15T22:13:59.919+0000|10995116282394|12094627909508
2012-01-15T22:23:33.424+0000|10995116279143|12094627909508
2012-01-15T22:44:59.865+0000|1099511630552|12094627909353
2012-01-15T22:45:31.273+0000|3688|12094627906183
2012-01-15T22:55:11.989+0000|150|12094627910071
2012-01-15T23:03:59.918+0000|1099511628501|12094627909192
2012-01-15T23:11:39.596+0000|8796093026800|12094627906127
2012-01-15T23:20:52.428+0000|12094627906030|12094627906102
2012-01-15T23:23:01.049+0000|4398046512815|12094627906127
2012-01-15T23:47:19.823+0000|1099511628079|12094627909508
