2012-06-23T12:31:21.076+0000|102|15393162793364
2012-06-23T12:36:26.798+0000|6597069769102|14293651161460
2012-06-23T12:41:07.207+0000|8796093024085|15393162793793
2012-06-23T12:49:30.517+0000|2530|15393162790715
2012-06-23T13:14:59.519+0000|12094627908009|15393162791573
2012-06-23T13:20:11.018+0000|13194139536895|15393162790935
2012-06-23T13:26:32.205+0000|14293651165852|15393162790530
2012-06-23T13:56:25.846+0000|1099511629948|14293651162902
2012-06-23T14:04:22.915+0000|12094627908176|15393162792344
2012-06-23T14:08:04.941+0000|4398046513705|15393162793364
2012-06-23T15:17:02.442+0000|4398046515525|14293651164830
2012-06-23T15:17:05.232+0000|3298534886128|15393162791501
2012-06-23T15:17:48.194+0000|1099511630154|15393162791573
2012-06-23T15:34:25.508+0000|3298534883972|15393162792344
2012-06-23T15:42:13.398+0000|13194139535540|15393162792344
2012-06-23T15:51:48.651+0000|8796093023657|14293651164900
2012-06-23T16:00:34.801+0000|14293651164060|14293651165520
2012-06-23T16:11:21.588+0000|10995116279278|14293651162897
2012-06-23T16:35:26.701+0000|13194139535551|14293651163726
2012-06-23T16:37:32.270+0000|4398046514257|14293651163726
2012-06-23T16:57:08.509+0000|14293651162087|15393162790867
2012-06-23T17:21:13.747+0000|2194|14293651164651
2012-06-23T17:27:04.011+0000|2199023257466|15393162789519
2012-06-23T17:28:43.028+0000|14293651164624|15393162790715
2012-06-23T17:28:43.378+0000|13194139535019|15393162789224
2012-06-23T17:49:59.167+0000|1099511631072|15393162790665
