2012-06-09T00:22:00.034+0000|8796093024299|14293651163297
2012-06-09T00:41:48.121+0000|1829|14293651164090
2012-06-09T00:41:54.215+0000|1099511629430|14293651161702
2012-06-09T01:16:49.521+0000|3298534884801|14293651165507
2012-06-09T01:21:24.413+0000|13194139538275|14293651165852
2012-06-09T01:54:34.648+0000|1099511629367|14293651165276
2012-06-09T02:30:43.178+0000|9895604650140|14293651165852
2012-06-09T02:39:25.679+0000|7696581395254|14293651161702
2012-06-09T02:43:29.186+0000|8796093023174|14293651165110
2012-06-09T02:57:11.515+0000|1099511631980|14293651165743
2012-06-09T03:28:02.349+0000|12094627909353|14293651165949
2012-06-09T03:36:00.919+0000|1099511629572|14293651165852
2012-06-09T04:01:33.762+0000|13194139536647|14293651164686
2012-06-09T04:06:58.376+0000|4398046511319|14293651164090
2012-06-09T04:12:59.532+0000|1099511628524|14293651164686
2012-06-09T04:16:29.981+0000|14293651163181|14293651165301
2012-06-09T04:54:12.854+0000|2698|14293651161598
2012-06-09T05:05:39.824+0000|9895604654138|14293651161886
2012-06-09T05:24:22.825+0000|2199023259437|14293651165276
2012-06-09T05:29:42.160+0000|2199023260033|14293651164115
2012-06-09T05:46:20.798+0000|3298534888260|14293651165507
