2011-12-04T06:01:36.623+0000|2199023258386|10995116279137
2011-12-04T06:21:37.225+0000|10995116280893|10995116282000
2011-12-04T06:25:29.987+0000|6597069766849|10995116278845
2011-12-04T06:29:40.450+0000|6597069770969|10995116281300
2011-12-04T06:32:15.605+0000|9895604652661|10995116282372
2011-12-04T06:59:47.977+0000|9895604650867|10995116278129
2011-12-04T07:06:17.662+0000|3219|10995116279051
2011-12-04T07:07:23.938+0000|9895604654366|10995116279131
2011-12-04T07:15:10.574+0000|3298534887874|10995116278267
2011-12-04T07:37:35.446+0000|2199023257466|10995116278180
2011-12-04T08:27:06.688+0000|4398046513455|10995116282372
2011-12-04T08:27:54.581+0000|9895604650490|10995116278825
2011-12-04T08:34:29.227+0000|4398046514424|10995116281230
2011-12-04T08:43:07.614+0000|7696581394796|10995116277764
2011-12-04T08:44:55.871+0000|5497558139379|10995116281792
2011-12-04T09:05:32.351+0000|1099511628661|10995116280266
2011-12-04T09:14:19.449+0000|4398046514874|10995116279416
2011-12-04T09:14:30.124+0000|10995116279659|10995116282000
2011-12-04T09:52:42.421+0000|9895604651470|10995116278825
2011-12-04T10:07:05.254+0000|1099511630682|10995116280448
2011-12-04T10:33:04.076+0000|4398046515234|10995116278074
2011-12-04T10:33:53.445+0000|10995116280448|10995116282373
2011-12-04T10:37:17.897+0000|10995116278650|10995116280877
2011-12-04T10:56:41.410+0000|10995116280448|10995116280893
2011-12-04T11:16:16.304+0000|459|10995116281446
2011-12-04T11:40:58.253+0000|9895604652526|10995116278174
2011-12-04T11:46:17.115+0000|2199023257634|10995116279528
2011-12-04T11:52:54.390+0000|9895604650647|10995116278890
