2011-11-15T18:04:28.142+0000|3298534883633|10995116282372
2011-11-15T18:18:50.068+0000|1099511628022|10995116281230
2011-11-15T18:21:53.530+0000|8796093024812|10995116277879
2011-11-15T18:26:01.525+0000|2199023258538|10995116278768
2011-11-15T18:30:48.032+0000|8796093027090|10995116278768
2011-11-15T19:15:10.027+0000|2199023259737|10995116278768
2011-11-15T19:56:34.772+0000|4398046512111|10995116281230
2011-11-15T20:04:11.211+0000|9895604650868|10995116281584
2011-11-15T20:40:09.252+0000|9895604650624|10995116280113
2011-11-15T21:20:40.015+0000|2199023255872|10995116278542
2011-11-15T21:58:13.561+0000|6597069770969|10995116279319
2011-11-15T22:17:04.213+0000|3298534887312|10995116282372
2011-11-15T22:26:07.622+0000|6597069766879|10995116281230
2011-11-15T22:34:06.666+0000|4398046514200|10995116281230
2011-11-15T22:48:16.508+0000|9895604650977|10995116280893
