2011-07-17T19:00:05.050+0000|4398046513970|8796093025119
2011-07-17T19:00:35.110+0000|7696581394661|8796093022960
2011-07-17T19:24:18.551+0000|3298534884883|8796093022960
2011-07-17T20:32:47.522+0000|4398046514934|8796093022839
2011-07-17T20:56:10.034+0000|3298534886043|8796093024912
2011-07-17T20:58:01.331+0000|6597069771330|8796093023053
2011-07-17T21:01:24.379+0000|2199023258214|8796093023364
2011-07-17T21:22:24.979+0000|6597069771524|8796093022251
2011-07-17T22:23:08.328+0000|1099511627912|8796093026080
2011-07-17T22:32:19.530+0000|2199023259396|8796093023485
2011-07-17T22:36:38.994+0000|3705|8796093026505
2011-07-17T22:43:20.244+0000|3298534887410|8796093026435
2011-07-17T23:16:12.043+0000|6597069767795|8796093024900
2011-07-17T23:30:17.012+0000|1099511631980|8796093025119
2011-07-17T23:33:12.558+0000|8796093022343|8796093022786
2011-07-17T23:47:14.581+0000|2199023257350|8796093024912
2011-07-17T23:47:27.436+0000|3298534883405|8796093026233
