2011-08-10T06:30:25.145+0000|8796093023304|8796093026658
2011-08-10T06:58:46.083+0000|1099511631578|8796093022384
2011-08-10T07:14:55.095+0000|4398046516097|9895604652537
2011-08-10T07:22:45.260+0000|1099511629479|8796093022660
2011-08-10T07:52:13.971+0000|6597069768887|8796093024154
2011-08-10T08:11:26.455+0000|1099511630504|8796093023386
2011-08-10T09:50:26.512+0000|2194|8796093024106
2011-08-10T09:55:39.974+0000|2817|8796093026053
2011-08-10T10:44:34.818+0000|5497558142348|8796093024828
2011-08-10T10:56:47.236+0000|2199023257051|8796093023320
2011-08-10T11:08:24.908+0000|7696581396472|8796093027158
