2010-12-30T12:19:57.153+0000|5497558140712|5497558140792
2010-12-30T12:50:28.435+0000|4398046513604|5497558140659
2010-12-30T13:11:18.025+0000|459|5497558142381
2010-12-30T13:27:22.967+0000|4398046512947|4398046516081
2010-12-30T13:35:31.760+0000|1099511631980|5497558143158
2010-12-30T14:01:15.271+0000|2199023259041|5497558140792
2010-12-30T14:02:44.271+0000|3298534887896|5497558143410
2010-12-30T15:24:22.767+0000|2199023256996|5497558142848
2010-12-30T15:39:08.419+0000|1099511629479|5497558140792
2010-12-30T17:22:47.823+0000|3298534885628|5497558139115
