2012-03-28T00:15:07.358+0000|13194139533518|13194139536480
2012-03-28T00:19:02.978+0000|2199023260136|13194139534248
2012-03-28T00:55:15.226+0000|9895604654039|13194139533573
2012-03-28T00:55:36.244+0000|2079|13194139537050
2012-03-28T01:02:22.720+0000|2199023258642|13194139536373
2012-03-28T01:11:30.168+0000|5497558142381|13194139536630
2012-03-28T01:38:43.028+0000|7696581398470|13194139536758
2012-03-28T01:40:01.366+0000|4398046515489|13194139537406
2012-03-28T01:49:08.140+0000|2199023259041|13194139534762
2012-03-28T02:22:05.077+0000|4018|13194139538121
2012-03-28T02:25:41.356+0000|4534|13194139536472
2012-03-28T02:29:16.221+0000|2199023259871|13194139534722
2012-03-28T02:38:04.427+0000|3298534885212|13194139537050
2012-03-28T02:47:35.861+0000|1099511631072|13194139534422
2012-03-28T02:52:11.451+0000|4986|13194139536373
2012-03-28T02:53:41.465+0000|9895604650097|13194139533624
2012-03-28T02:58:44.147+0000|4398046511660|13194139535183
2012-03-28T03:02:01.037+0000|7696581395915|13194139536381
2012-03-28T03:12:30.067+0000|3298534883405|13194139534383
2012-03-28T03:19:46.756+0000|2199023259477|13194139533624
2012-03-28T03:23:52.762+0000|4398046515489|13194139537989
2012-03-28T03:27:49.165+0000|12094627905741|13194139536059
2012-03-28T03:41:41.930+0000|8796093026053|13194139533619
2012-03-28T04:16:31.103+0000|8796093023688|13194139536472
2012-03-28T04:22:05.372+0000|12094627906404|13194139534459
2012-03-28T04:23:14.912+0000|8796093025553|13194139533573
2012-03-28T04:56:25.259+0000|3298534885727|13194139534259
2012-03-28T04:58:12.469+0000|3298534885982|13194139536963
2012-03-28T04:58:13.316+0000|5497558141847|13194139537050
2012-03-28T05:01:36.605+0000|12094627910029|13194139535323
2012-03-28T05:28:05.510+0000|1099511631018|13194139536580
2012-03-28T05:28:35.215+0000|9895604653349|13194139533573
2012-03-28T05:39:02.549+0000|1099511628211|13194139536373
