2012-02-03T12:01:13.169+0000|1099511630114|12094627910399
2012-02-03T12:21:25.380+0000|2199023260201|12094627910019
2012-02-03T12:59:29.761+0000|9895604653349|12094627909865
2012-02-03T13:13:19.062+0000|2199023257274|12094627909682
2012-02-03T13:38:28.366+0000|6597069768369|12094627906690
2012-02-03T13:43:47.076+0000|6597069768074|12094627909028
2012-02-03T13:54:44.581+0000|4644|12094627908639
2012-02-03T14:28:22.615+0000|1099511631844|12094627907283
2012-02-03T14:30:08.733+0000|4398046514138|12094627909028
2012-02-03T14:32:21.019+0000|4398046512947|12094627910495
2012-02-03T14:51:25.526+0000|3298534887871|12094627910029
2012-02-03T15:05:30.252+0000|9895604653648|12094627905790
2012-02-03T15:23:57.563+0000|12094627905845|12094627908744
2012-02-03T15:34:07.249+0000|6597069769450|12094627908639
2012-02-03T15:43:51.328+0000|7696581396968|12094627910399
2012-02-03T16:05:09.222+0000|9895604654701|12094627909180
2012-02-03T16:05:40.440+0000|6597069769794|12094627909682
2012-02-03T16:10:11.732+0000|5497558140356|12094627909882
2012-02-03T16:18:29.145+0000|4398046511319|12094627907981
2012-02-03T16:33:28.475+0000|4398046512781|12094627907796
2012-02-03T17:12:45.553+0000|9895604654483|12094627907121
2012-02-03T17:28:47.258+0000|3298534887871|12094627908639
2012-02-03T17:37:24.383+0000|6597069771386|12094627906102
2012-02-03T17:40:36.759+0000|7696581394661|12094627909339
2012-02-03T17:52:15.640+0000|2199023260397|12094627908744
2012-02-03T17:53:21.159+0000|5497558141156|12094627910446
