2012-01-31T00:08:59.330+0000|8796093027158|12094627908995
2012-01-31T00:21:26.313+0000|4398046514302|12094627908001
2012-01-31T00:27:40.369+0000|1099511629367|12094627905718
2012-01-31T00:38:28.029+0000|8796093025815|12094627906127
2012-01-31T01:08:40.584+0000|4398046515454|12094627906127
2012-01-31T01:11:32.212+0000|4398046512987|12094627907796
2012-01-31T01:22:06.999+0000|4644|12094627910495
2012-01-31T01:33:47.051+0000|10995116281230|12094627907051
2012-01-31T01:53:50.116+0000|8796093025947|12094627907796
2012-01-31T01:53:59.183+0000|9895604652537|12094627906127
2012-01-31T01:54:02.384+0000|3298534884523|12094627908017
2012-01-31T02:00:34.972+0000|5497558143824|12094627909823
2012-01-31T02:05:27.708+0000|3298534887610|12094627907283
2012-01-31T02:12:50.370+0000|10995116281933|12094627906910
2012-01-31T02:13:58.521+0000|2199023257274|12094627907360
2012-01-31T02:18:42.588+0000|1099511629456|12094627906127
2012-01-31T02:42:23.678+0000|3298534884556|12094627906183
2012-01-31T02:56:32.133+0000|2199023257350|12094627909364
2012-01-31T03:07:17.727+0000|7696581396989|12094627909802
2012-01-31T03:13:35.248+0000|4047|12094627908017
2012-01-31T03:41:19.372+0000|8796093023289|12094627907796
2012-01-31T03:57:10.451+0000|4688|12094627907360
2012-01-31T04:01:03.201+0000|6597069767420|12094627909028
2012-01-31T04:28:07.946+0000|2519|12094627909785
2012-01-31T04:40:05.668+0000|8796093024812|12094627909508
2012-01-31T04:46:01.520+0000|12094627909508|12094627910524
2012-01-31T04:54:03.007+0000|2199023258641|12094627905718
2012-01-31T05:02:27.201+0000|3298534886128|12094627910195
2012-01-31T05:05:42.910+0000|8796093023657|12094627909882
