2012-08-17T06:05:59.768+0000|4766|15393162791016
2012-08-17T06:17:45.933+0000|12094627906030|16492674417379
2012-08-17T06:19:06.063+0000|5497558139905|16492674417534
2012-08-17T06:22:14.969+0000|1099511631168|15393162792609
2012-08-17T06:31:49.831+0000|8796093024873|15393162789721
2012-08-17T06:36:33.985+0000|8796093023396|16492674418042
2012-08-17T06:40:51.989+0000|4398046514408|16492674418807
2012-08-17T06:45:39.005+0000|1148|16492674421360
2012-08-17T06:54:12.732+0000|1099511631424|15393162789765
2012-08-17T07:04:14.388+0000|2199023260201|16492674417945
2012-08-17T07:13:53.971+0000|15393162788920|15393162789096
2012-08-17T07:15:29.296+0000|10995116282754|15393162790989
2012-08-17T07:36:27.647+0000|238|16492674416798
2012-08-17T07:51:11.196+0000|14293651163902|15393162793223
2012-08-17T07:52:16.551+0000|13194139533754|16492674418352
2012-08-17T08:07:30.586+0000|15393162790981|15393162793165
2012-08-17T08:20:07.893+0000|14293651161886|15393162792496
2012-08-17T08:50:57.289+0000|2194|15393162791913
2012-08-17T09:03:43.579+0000|8796093024644|15393162789860
2012-08-17T09:03:54.517+0000|2269|15393162791909
2012-08-17T09:29:25.834+0000|13194139535012|15393162792408
2012-08-17T09:34:58.249+0000|6597069768976|15393162790713
2012-08-17T09:43:51.979+0000|4607|15393162789113
2012-08-17T09:47:21.943+0000|6597069767498|16492674418504
2012-08-17T10:06:39.622+0000|2079|15393162793413
2012-08-17T10:27:16.324+0000|2199023259513|15393162789096
2012-08-17T10:32:33.395+0000|15393162789257|15393162793086
2012-08-17T11:30:07.270+0000|3120|15393162792559
2012-08-17T11:32:25.113+0000|9895604652526|15393162793223
2012-08-17T11:44:12.744+0000|5497558141532|15393162792609
2012-08-17T11:49:28.651+0000|4398046515421|15393162789721
2012-08-17T11:53:52.358+0000|4695|15393162792609
