2011-09-10T00:41:08.888+0000|8796093023174|9895604652629
2011-09-10T01:21:33.923+0000|6597069769841|9895604650036
2011-09-10T01:37:25.461+0000|3298534887610|9895604653940
2011-09-10T01:41:36.182+0000|3962|9895604652052
2011-09-10T01:43:16.867+0000|2199023258538|9895604651470
2011-09-10T01:44:22.088+0000|4398046511896|9895604650868
2011-09-10T02:20:13.499+0000|3298534887410|9895604650036
2011-09-10T02:25:33.023+0000|8796093024688|9895604653566
2011-09-10T02:35:25.795+0000|5497558141654|9895604650868
2011-09-10T02:38:33.011+0000|4624|9895604653077
2011-09-10T02:55:21.985+0000|2608|9895604653667
2011-09-10T03:01:18.834+0000|2199023256642|9895604651621
2011-09-10T03:39:57.434+0000|1099511628022|9895604653493
2011-09-10T04:17:55.025+0000|2099|9895604654186
2011-09-10T04:42:50.850+0000|1099511628661|9895604651894
2011-09-10T05:10:42.449+0000|4398046512446|9895604650847
2011-09-10T05:40:09.288+0000|5497558142624|9895604651621
2011-09-10T05:55:03.720+0000|9895604651491|9895604652419
