2012-09-19T06:09:04.890+0000|8796093024473|16492674418808
2012-09-19T06:33:00.232+0000|2199023258898|16492674419239
2012-09-19T06:35:40.336+0000|4398046513533|16492674418297
2012-09-19T07:08:34.745+0000|3298534884503|16492674421394
2012-09-19T07:24:58.991+0000|1099511631980|16492674419652
2012-09-19T07:30:26.163+0000|6597069766784|16492674419746
2012-09-19T07:46:26.007+0000|12094627906190|16492674421394
2012-09-19T07:51:02.690+0000|8796093023531|16492674418559
2012-09-19T08:05:06.619+0000|13194139537224|16492674417735
2012-09-19T08:10:32.402+0000|1099511629572|16492674418716
2012-09-19T08:14:15.351+0000|3298534885898|16492674420901
2012-09-19T08:16:54.439+0000|6597069770652|16492674419283
2012-09-19T08:19:08.440+0000|7696581399287|16492674417735
2012-09-19T08:22:07.456+0000|2530|16492674416674
2012-09-19T08:28:16.084+0000|3298534887871|16492674419794
2012-09-19T08:32:22.071+0000|16492674416798|16492674420879
2012-09-19T08:37:24.622+0000|9895604653040|16492674417735
2012-09-19T08:57:25.634+0000|9895604650812|16492674417291
2012-09-19T09:15:05.914+0000|16492674417154|16492674418504
2012-09-19T09:25:31.271+0000|3298534884380|16492674419239
2012-09-19T09:35:06.644+0000|10995116281813|16492674417735
2012-09-19T09:41:44.319+0000|15393162789721|16492674417890
2012-09-19T09:45:50.061+0000|15393162793279|16492674420340
2012-09-19T09:50:13.846+0000|4398046514590|16492674420863
2012-09-19T09:52:39.965+0000|7696581395664|16492674420341
2012-09-19T09:53:46.605+0000|12094627909508|16492674420774
2012-09-19T09:56:23.227+0000|2199023259041|16492674419779
2012-09-19T10:08:24.492+0000|8796093026594|16492674419507
2012-09-19T10:24:51.910+0000|6597069767892|16492674418448
2012-09-19T10:28:51.686+0000|6597069767623|16492674420997
2012-09-19T10:38:12.081+0000|5497558141974|16492674418716
2012-09-19T11:12:10.527+0000|13194139535551|16492674417291
2012-09-19T11:27:35.878+0000|8796093023200|16492674418233
2012-09-19T11:30:19.753+0000|13194139535540|16492674419239
2012-09-19T11:33:11.266+0000|1099511628968|16492674417735
2012-09-19T11:39:28.130+0000|6597069769949|16492674418559
