2012-01-21T00:38:22.838+0000|9895604654632|12094627906190
2012-01-21T01:07:19.530+0000|7696581394474|12094627910119
2012-01-21T01:22:48.653+0000|4398046513760|12094627906190
2012-01-21T01:23:27.810+0000|2199023259041|12094627908873
2012-01-21T01:26:49.056+0000|8796093026040|12094627909515
2012-01-21T01:34:51.497+0000|296|12094627906030
2012-01-21T01:40:31.834+0000|10995116279011|12094627909882
2012-01-21T01:53:23.315+0000|2199023259041|12094627906910
2012-01-21T01:55:12.139+0000|1099511632315|12094627908655
2012-01-21T01:57:10.889+0000|6597069767535|12094627907981
2012-01-21T01:59:46.486+0000|9895604650163|12094627907638
2012-01-21T02:18:51.007+0000|12094627905718|12094627910519
2012-01-21T02:19:00.843+0000|3298534886870|12094627908995
2012-01-21T02:53:56.872+0000|5497558142837|12094627906910
2012-01-21T03:03:07.358+0000|6597069767178|12094627908432
2012-01-21T03:09:21.658+0000|7696581399249|12094627908995
2012-01-21T03:17:38.163+0000|1099511629430|12094627908133
2012-01-21T03:27:31.979+0000|9895604654701|12094627906030
2012-01-21T03:32:38.804+0000|4695|12094627908638
2012-01-21T04:02:11.414+0000|3298534883542|12094627909882
2012-01-21T04:10:41.457+0000|1099511630588|12094627909508
2012-01-21T04:16:36.442+0000|4005|12094627907981
2012-01-21T04:20:46.707+0000|1099511631068|12094627906030
2012-01-21T04:39:34.145+0000|12094627906127|12094627907631
2012-01-21T04:59:29.513+0000|2199023255983|12094627909682
2012-01-21T05:12:55.743+0000|10995116279534|12094627906030
2012-01-21T05:14:43.539+0000|3298534887871|12094627906127
2012-01-21T05:15:01.594+0000|2199023256975|12094627906127
2012-01-21T05:31:38.551+0000|5497558140581|12094627907645
2012-01-21T05:49:01.067+0000|12094627906127|12094627907360
2012-01-21T05:53:56.652+0000|2199023257274|12094627906118
