2011-12-31T12:14:51.945+0000|3298534887874|12094627907585
2011-12-31T12:29:20.372+0000|1099511630088|12094627910071
2011-12-31T13:03:42.160+0000|1099511628501|12094627906326
2011-12-31T14:03:59.682+0000|8796093024085|12094627907044
2011-12-31T14:51:39.277+0000|6597069769041|12094627909353
2011-12-31T15:15:31.534+0000|5497558140572|12094627908430
2011-12-31T15:49:03.357+0000|6597069769050|12094627907988
2011-12-31T15:58:19.521+0000|8796093022343|12094627906242
2011-12-31T16:01:19.269+0000|2845|12094627907585
2011-12-31T16:04:10.360+0000|7696581396364|12094627906754
2011-12-31T16:50:41.643+0000|1984|12094627908043
2011-12-31T17:12:09.570+0000|6597069766879|12094627910071
2011-12-31T17:21:46.911+0000|378|12094627908999
2011-12-31T17:23:37.663+0000|9895604652981|12094627908405
2011-12-31T17:45:50.937+0000|3298534887558|12094627909192
