2012-05-20T18:01:59.896+0000|5497558139044|14293651162567
2012-05-20T18:06:41.820+0000|8796093025578|14293651165852
2012-05-20T18:10:16.719+0000|1099511631424|14293651164861
2012-05-20T18:22:56.779+0000|5497558142381|14293651165852
2012-05-20T18:46:24.773+0000|1099511630227|14293651165133
2012-05-20T18:53:26.151+0000|6597069766844|14293651162567
2012-05-20T18:59:24.842+0000|2199023257350|14293651165932
2012-05-20T19:05:33.666+0000|9895604652548|14293651161449
2012-05-20T19:38:25.086+0000|10995116279659|14293651165124
2012-05-20T19:41:19.284+0000|1564|14293651163902
2012-05-20T19:42:33.664+0000|12094627908744|14293651165852
2012-05-20T19:51:05.011+0000|4398046514044|14293651161932
2012-05-20T20:11:40.084+0000|10995116279140|14293651162634
2012-05-20T20:23:41.920+0000|6597069768369|14293651165757
2012-05-20T20:29:04.527+0000|6597069766918|14293651164947
2012-05-20T20:42:43.646+0000|5497558142592|14293651161726
2012-05-20T20:53:30.717+0000|12094627906759|14293651161449
2012-05-20T21:20:10.749+0000|7696581398959|14293651164947
2012-05-20T21:22:17.003+0000|318|14293651163866
2012-05-20T21:40:29.885+0000|6597069769732|14293651164686
2012-05-20T21:42:35.577+0000|8796093025947|14293651162285
2012-05-20T22:10:07.214+0000|2199023257801|14293651165852
2012-05-20T22:10:35.987+0000|10995116280736|14293651164947
2012-05-20T22:19:25.048+0000|2199023260201|14293651165721
2012-05-20T22:23:25.181+0000|6597069769422|14293651164686
2012-05-20T22:42:33.421+0000|2199023260201|14293651162203
2012-05-20T23:01:28.087+0000|1099511630154|14293651161239
2012-05-20T23:39:16.834+0000|13194139538050|14293651164063
2012-05-20T23:54:52.218+0000|1099511631424|14293651164947
2012-05-20T23:55:30.929+0000|13194139535012|14293651164714
