2012-05-29T12:42:26.933+0000|12094627906030|14293651161726
2012-05-29T12:49:04.837+0000|2330|14293651165133
2012-05-29T12:53:00.722+0000|13194139536580|14293651161465
2012-05-29T12:53:09.571+0000|2472|14293651164947
2012-05-29T13:30:37.237+0000|13194139536680|14293651165507
2012-05-29T13:33:48.308+0000|14293651164754|14293651164947
2012-05-29T13:39:00.603+0000|12094627907514|14293651165507
2012-05-29T13:50:12.305+0000|2199023257546|14293651161449
2012-05-29T14:15:26.239+0000|13194139536644|14293651164686
2012-05-29T14:35:46.506+0000|10995116279073|14293651165507
2012-05-29T15:09:00.835+0000|12094627906759|14293651165937
2012-05-29T15:18:28.943+0000|3298534887706|14293651162491
2012-05-29T15:20:15.960+0000|6597069769240|14293651165852
2012-05-29T15:32:26.406+0000|3962|14293651163104
2012-05-29T15:33:12.040+0000|13194139534894|14293651164090
2012-05-29T15:54:41.089+0000|13194139533646|14293651164947
2012-05-29T16:17:50.440+0000|10995116279733|14293651164822
2012-05-29T16:23:32.516+0000|668|14293651165852
2012-05-29T16:57:16.720+0000|9895604650097|14293651163297
2012-05-29T17:11:10.150+0000|1099511628022|14293651161168
2012-05-29T17:19:23.139+0000|3298534884759|14293651161702
2012-05-29T17:23:51.837+0000|8796093025714|14293651162087
2012-05-29T17:28:13.977+0000|2199023257144|14293651161343
2012-05-29T17:31:36.946+0000|2199023258317|14293651165133
2012-05-29T17:34:49.167+0000|8796093026053|14293651163125
2012-05-29T17:38:19.458+0000|1099511628177|14293651165852
