2010-12-03T18:15:17.988+0000|4398046514888|4398046515063
2010-12-03T18:52:27.139+0000|1099511632751|4398046513138
2010-12-03T19:58:26.580+0000|4398046511388|4398046514388
2010-12-03T20:03:01.551+0000|4398046511265|4398046512789
2010-12-03T20:13:25.125+0000|1099511630703|4398046514127
2010-12-03T20:45:48.593+0000|2199023258704|4398046511537
2010-12-03T21:34:20.300+0000|150|4398046512793
2010-12-03T21:37:48.369+0000|3298534886058|4398046514426
2010-12-03T21:56:27.285+0000|3298534886248|4398046512389
2010-12-03T22:00:39.334+0000|2608|4398046513619
2010-12-03T22:52:56.917+0000|1099511628301|4398046513579
2010-12-03T23:07:36.195+0000|3298534885982|4398046511507
