2010-10-29T12:00:54.668+0000|1274|3298534886729
2010-10-29T12:05:09.650+0000|2199023258538|3298534886729
2010-10-29T12:37:05.775+0000|3985|4398046512803
2010-10-29T14:03:53.898+0000|2199023260406|4398046511363
2010-10-29T14:35:36.137+0000|1099511629572|4398046512803
2010-10-29T15:02:29.057+0000|3298534883405|4398046515246
2010-10-29T15:25:13.776+0000|1099511632338|3298534884503
2010-10-29T15:47:44.639+0000|3780|4398046514630
2010-10-29T17:10:42.714+0000|1564|3298534883739
2010-10-29T17:17:18.833+0000|1099511631749|4398046512803
2010-10-29T17:31:39.716+0000|1099511628022|3298534884759
