2012-07-15T06:09:58.029+0000|9895604653507|15393162789577
2012-07-15T06:16:13.612+0000|4398046514302|15393162792481
2012-07-15T06:27:41.302+0000|12094627907550|15393162791573
2012-07-15T06:39:07.578+0000|14293651165852|15393162791157
2012-07-15T06:39:48.622+0000|14293651163242|15393162789519
2012-07-15T06:40:52.633+0000|14293651162180|15393162792516
2012-07-15T06:48:39.761+0000|8796093023605|15393162792948
2012-07-15T06:54:48.431+0000|7696581399114|15393162790981
2012-07-15T07:06:41.260+0000|15393162789280|15393162789649
2012-07-15T07:08:23.260+0000|14293651164377|15393162790981
2012-07-15T07:44:42.128+0000|13194139535691|15393162790981
2012-07-15T07:51:35.934+0000|2199023259041|15393162789736
2012-07-15T07:53:29.704+0000|1099511629287|15393162793859
2012-07-15T08:11:22.946+0000|15393162790245|15393162792344
2012-07-15T08:19:08.536+0000|3298534883518|15393162791573
2012-07-15T08:20:28.519+0000|1099511629672|15393162792516
2012-07-15T08:24:25.485+0000|13194139535551|15393162789661
2012-07-15T08:24:52.623+0000|1099511629479|15393162790383
2012-07-15T08:31:55.040+0000|13194139537887|15393162792954
2012-07-15T08:33:36.350+0000|1099511629040|15393162793739
2012-07-15T08:43:53.311+0000|3219|15393162793350
2012-07-15T08:44:37.033+0000|8796093025947|15393162790981
2012-07-15T09:03:41.584+0000|7696581397189|15393162790628
2012-07-15T09:06:02.312+0000|2783|15393162790237
2012-07-15T09:13:44.691+0000|13194139537233|15393162790985
2012-07-15T09:16:41.057+0000|6597069768976|15393162792519
2012-07-15T09:19:17.426+0000|10995116278074|15393162790099
2012-07-15T09:32:16.672+0000|5497558142592|15393162791573
2012-07-15T09:33:20.202+0000|14293651165559|15393162789661
2012-07-15T09:44:49.793+0000|13194139536758|15393162791455
2012-07-15T10:09:51.939+0000|10995116281230|15393162791778
2012-07-15T11:02:42.143+0000|5497558142061|15393162790981
2012-07-15T11:11:47.173+0000|8796093022324|15393162790074
2012-07-15T11:37:20.306+0000|7696581395254|15393162789519
2012-07-15T11:39:46.683+0000|9895604651268|15393162791835
2012-07-15T11:42:24.223+0000|9895604650846|15393162792506
2012-07-15T11:53:17.668+0000|14293651162807|15393162790152
