2011-08-23T00:14:09.134+0000|3825|9895604653751
2011-08-23T00:28:31.503+0000|1099511628301|9895604651521
2011-08-23T00:50:18.512+0000|8796093025815|9895604650868
2011-08-23T00:50:46.019+0000|238|8796093024873
2011-08-23T01:20:04.253+0000|2199023259116|9895604654680
2011-08-23T01:24:38.404+0000|8796093022600|8796093023817
2011-08-23T01:30:37.538+0000|2698|9895604654846
2011-08-23T01:35:46.708+0000|5497558143410|9895604650340
2011-08-23T01:40:32.323+0000|6597069769363|8796093026040
2011-08-23T02:25:15.129+0000|1099511630504|8796093022660
2011-08-23T02:31:39.260+0000|2199023257350|9895604653940
2011-08-23T02:42:09.499+0000|2199023256132|8796093023540
2011-08-23T03:15:26.802+0000|3298534883670|9895604654186
2011-08-23T03:25:51.052+0000|4398046512910|9895604651621
2011-08-23T03:29:33.579+0000|3298534883733|9895604652419
2011-08-23T03:48:23.859+0000|4018|9895604652661
2011-08-23T03:59:57.983+0000|3274|9895604651805
2011-08-23T04:05:18.484+0000|6597069770004|9895604650418
2011-08-23T04:20:22.723+0000|7696581396364|8796093022649
2011-08-23T04:28:34.487+0000|7696581398957|9895604651621
2011-08-23T04:54:16.220+0000|6597069770969|9895604652419
2011-08-23T05:20:04.830+0000|6597069768369|8796093025430
2011-08-23T05:26:22.340+0000|8796093026409|8796093027090
2011-08-23T05:56:08.598+0000|1099511631980|9895604650342
