2011-07-21T06:15:29.986+0000|7696581395843|8796093023875
2011-07-21T06:55:40.069+0000|3298534883914|8796093023364
2011-07-21T06:56:51.125+0000|4398046514565|8796093023174
2011-07-21T07:43:57.190+0000|2199023257793|8796093026594
2011-07-21T07:53:50.625+0000|5497558140641|8796093024881
2011-07-21T08:01:00.206+0000|3298534886772|8796093026053
2011-07-21T08:56:03.135+0000|2199023257466|8796093024646
2011-07-21T09:26:58.136+0000|5497558139384|8796093022343
2011-07-21T09:48:12.309+0000|5497558139384|8796093024326
2011-07-21T10:09:07.373+0000|6597069768369|8796093024812
2011-07-21T10:52:59.699+0000|8796093023773|8796093024155
2011-07-21T10:59:10.071+0000|6597069767676|8796093022877
2011-07-21T11:18:05.647+0000|4398046514934|8796093024700
2011-07-21T11:24:23.119+0000|5497558141840|8796093026858
2011-07-21T11:31:15.397+0000|4398046512389|8796093026505
2011-07-21T11:42:28.054+0000|3060|8796093022343
2011-07-21T11:49:35.440+0000|1099511631980|8796093024155
2011-07-21T11:56:11.810+0000|8796093024951|8796093026838
