2010-11-05T00:02:08.435+0000|4281|4398046511319
2010-11-05T00:11:58.096+0000|4398046511624|4398046512803
2010-11-05T00:25:28.349+0000|3748|4398046514257
2010-11-05T00:32:15.918+0000|1099511631749|4398046514890
2010-11-05T00:43:05.467+0000|3298534883392|4398046514590
2010-11-05T00:50:00.152+0000|4555|4398046513760
2010-11-05T02:13:26.367+0000|3688|4398046511543
2010-11-05T02:26:37.692+0000|1099511630039|4398046511543
2010-11-05T03:12:10.302+0000|998|4398046511834
2010-11-05T03:59:52.702+0000|3298534884908|4398046513718
2010-11-05T04:05:10.640+0000|2199023257748|4398046512803
