2011-09-04T06:26:39.647+0000|9895604650867|9895604650868
2011-09-04T06:34:45.628+0000|3298534886174|9895604653940
2011-09-04T07:06:01.609+0000|8796093024155|9895604651268
2011-09-04T07:11:37.287+0000|6597069766879|9895604653493
2011-09-04T07:47:19.232+0000|1099511629040|9895604650420
2011-09-04T07:47:57.273+0000|8796093026053|9895604654040
2011-09-04T08:24:11.453+0000|5497558143398|9895604653493
2011-09-04T08:33:22.718+0000|2317|9895604653217
2011-09-04T08:59:49.192+0000|3298534886380|9895604652661
2011-09-04T09:21:02.751+0000|2199023259841|9895604654483
2011-09-04T09:51:47.509+0000|4398046513780|9895604650495
2011-09-04T10:32:18.002+0000|8796093024580|9895604652537
2011-09-04T10:35:38.101+0000|4398046514590|8796093023352
2011-09-04T10:35:49.962+0000|5497558140966|9895604653773
2011-09-04T11:04:33.905+0000|9895604652419|9895604654165
2011-09-04T11:06:19.156+0000|6597069770354|9895604652834
2011-09-04T11:10:04.744+0000|1099511628680|9895604654437
2011-09-04T11:44:16.580+0000|4534|9895604650846
2011-09-04T11:47:34.181+0000|8796093023656|9895604653217
2011-09-04T11:53:40.650+0000|8796093022866|9895604650036
