2012-08-27T06:10:23.663+0000|4398046515246|15393162790071
2012-08-27T06:15:49.728+0000|12094627906127|15393162789257
2012-08-27T06:16:07.814+0000|5497558142607|16492674419650
2012-08-27T06:23:27.995+0000|15393162790986|15393162792344
2012-08-27T06:50:34.546+0000|10995116280953|16492674420269
2012-08-27T06:55:16.284+0000|10995116279555|16492674418987
2012-08-27T07:02:20.851+0000|1099511630189|16492674417735
2012-08-27T07:27:06.702+0000|3298534884883|16492674416897
2012-08-27T07:36:14.236+0000|12094627910195|16492674416798
2012-08-27T07:36:17.637+0000|9895604650342|16492674420891
2012-08-27T07:38:43.133+0000|4534|16492674420312
2012-08-27T08:28:44.175+0000|13194139535012|16492674418987
2012-08-27T08:29:02.202+0000|1099511628968|16492674416798
2012-08-27T08:35:39.895+0000|13194139537817|16492674418807
2012-08-27T08:42:07.879+0000|6597069771222|16492674420244
2012-08-27T08:45:50.620+0000|13194139534448|15393162789113
2012-08-27T08:58:17.009+0000|9895604654067|15393162792626
2012-08-27T09:00:11.580+0000|12094627906127|16492674416897
2012-08-27T09:02:29.401+0000|14293651163014|16492674419283
2012-08-27T09:13:56.600+0000|2199023256996|15393162793086
2012-08-27T09:29:01.258+0000|4398046515132|15393162792559
2012-08-27T09:37:05.968+0000|15393162789394|16492674417843
2012-08-27T09:43:39.969+0000|14293651164686|15393162789041
2012-08-27T09:57:16.385+0000|12094627906883|16492674417735
2012-08-27T10:30:14.289+0000|4607|16492674417735
2012-08-27T11:02:34.418+0000|12094627907585|15393162790071
2012-08-27T11:14:59.914+0000|1099511632213|16492674418707
2012-08-27T11:31:02.132+0000|4398046512747|16492674417945
2012-08-27T11:37:20.690+0000|4398046516007|16492674419038
2012-08-27T11:56:57.044+0000|6597069770494|16492674418504
