2011-10-28T18:12:13.302+0000|1099511631424|10995116280331
2011-10-28T18:13:57.445+0000|2199023258866|10995116281584
2011-10-28T18:20:42.452+0000|5497558142329|9895604650375
2011-10-28T18:25:05.189+0000|1099511629679|9895604652179
2011-10-28T18:51:46.117+0000|5497558143506|10995116279996
2011-10-28T19:12:33.292+0000|4398046515990|10995116279555
2011-10-28T19:20:13.142+0000|1099511629535|10995116279555
2011-10-28T20:05:38.271+0000|9895604654486|10995116279570
2011-10-28T20:37:28.372+0000|3298534884523|9895604654971
2011-10-28T21:18:09.391+0000|1099511628122|10995116282473
2011-10-28T21:38:19.862+0000|1099511629595|9895604650523
2011-10-28T21:40:45.962+0000|4398046515246|10995116279555
2011-10-28T22:04:55.980+0000|6597069769450|10995116277826
2011-10-28T22:14:01.929+0000|8796093025059|10995116280048
2011-10-28T22:39:30.543+0000|9895604651694|10995116278460
2011-10-28T22:52:54.522+0000|9895604654039|10995116279921
2011-10-28T23:05:05.477+0000|3298534887013|9895604653406
