2010-12-13T12:00:28.260+0000|3298534884826|4398046515982
2010-12-13T12:17:44.380+0000|1099511631925|4398046512747
2010-12-13T12:25:40.343+0000|2199023259615|4398046511660
2010-12-13T12:25:51.163+0000|3298534886248|4398046513604
2010-12-13T12:34:47.836+0000|1355|4398046512886
2010-12-13T12:53:26.200+0000|3298534887127|4398046512389
2010-12-13T12:56:54.196+0000|1099511629105|4398046513294
2010-12-13T15:32:09.514+0000|2199023257097|4398046512747
2010-12-13T15:53:02.774+0000|4398046512039|4398046513403
2010-12-13T17:28:01.621+0000|1099511628676|5497558142381
2010-12-13T17:43:40.832+0000|1099511629117|4398046512747
