2011-05-13T00:04:58.519+0000|1099511631482|7696581395736
2011-05-13T00:15:15.023+0000|6597069767829|7696581399383
2011-05-13T00:57:41.230+0000|7696581394787|7696581395915
2011-05-13T00:58:17.853+0000|4398046513232|7696581397749
2011-05-13T01:01:34.471+0000|5497558143116|7696581396890
2011-05-13T01:07:26.325+0000|6597069771488|7696581394842
2011-05-13T01:32:00.811+0000|1099511629117|7696581398878
2011-05-13T03:45:13.813+0000|1099511631072|7696581398027
2011-05-13T03:57:29.046+0000|1099511629000|7696581394461
2011-05-13T04:24:28.470+0000|5497558141992|7696581396881
2011-05-13T04:53:39.891+0000|4290|7696581394796
2011-05-13T05:04:02.914+0000|3627|7696581399313
2011-05-13T05:09:12.433+0000|2783|7696581395314
2011-05-13T05:30:58.278+0000|6597069771471|7696581396881
2011-05-13T05:51:44.250+0000|3298534885494|7696581398111
