2012-09-27T06:19:37.067+0000|2199023259414|16492674417291
2012-09-27T06:19:48.919+0000|8796093024323|16492674420830
2012-09-27T06:21:27.732+0000|8796093023359|16492674421394
2012-09-27T06:25:02.425+0000|14293651163582|16492674419966
2012-09-27T06:40:27.579+0000|2862|16492674419239
2012-09-27T06:58:38.935+0000|5497558140641|16492674419239
2012-09-27T07:00:55.888+0000|13194139536580|16492674416919
2012-09-27T07:11:51.729+0000|1099511632098|16492674418716
2012-09-27T07:20:01.535+0000|15393162792831|16492674419314
2012-09-27T07:31:30.930+0000|13194139537562|16492674419916
2012-09-27T07:50:58.815+0000|13194139534357|16492674420341
2012-09-27T07:51:45.143+0000|2199023256715|16492674419239
2012-09-27T07:56:07.567+0000|3298534884728|16492674420341
2012-09-27T08:00:52.804+0000|16492674417843|16492674418233
2012-09-27T08:30:58.207+0000|16492674419314|16492674419966
2012-09-27T08:54:30.244+0000|4398046512803|16492674419227
2012-09-27T09:10:04.836+0000|14293651164947|16492674418246
2012-09-27T09:47:02.035+0000|8796093026658|16492674420791
2012-09-27T09:51:30.569+0000|7696581395857|16492674419746
2012-09-27T09:58:36.447+0000|9895604653507|16492674417661
2012-09-27T10:12:19.877+0000|10995116281076|16492674419171
2012-09-27T10:22:00.567+0000|3298534883914|16492674419212
2012-09-27T10:23:55.921+0000|8796093025430|16492674418567
2012-09-27T10:25:06.079+0000|1099511629595|16492674421573
2012-09-27T10:25:53.941+0000|8796093024828|16492674418716
2012-09-27T10:33:54.202+0000|6597069769044|16492674419239
2012-09-27T10:38:52.549+0000|5497558140507|16492674418183
2012-09-27T10:41:21.610+0000|16492674418246|16492674421506
2012-09-27T10:53:04.857+0000|2199023257634|16492674418321
2012-09-27T11:02:44.084+0000|16492674420630|16492674420817
2012-09-27T11:05:38.940+0000|12094627907981|16492674416764
2012-09-27T11:09:50.382+0000|15393162792015|16492674416674
2012-09-27T11:26:00.196+0000|2199023257466|16492674420802
2012-09-27T11:40:48.582+0000|7696581397460|16492674417156
2012-09-27T11:47:48.917+0000|14293651162807|16492674419851
2012-09-27T11:54:14.931+0000|3298534888309|16492674418448
2012-09-27T11:55:23.810+0000|15393162790068|16492674419171
2012-09-27T11:59:11.628+0000|8796093026985|16492674418567
