2012-03-11T19:03:10.189+0000|4398046511308|13194139536630
2012-03-11T19:04:19.400+0000|1099511629515|13194139537050
2012-03-11T19:20:58.585+0000|2199023258605|13194139534222
2012-03-11T19:53:40.789+0000|13194139536150|13194139536923
2012-03-11T19:55:40.286+0000|3453|13194139535012
2012-03-11T20:20:09.704+0000|2199023257274|13194139536895
2012-03-11T20:26:19.291+0000|8796093024581|13194139535019
2012-03-11T21:06:04.143+0000|8796093026053|13194139534130
2012-03-11T21:29:33.236+0000|3627|13194139534313
2012-03-11T21:30:52.679+0000|2199023259033|13194139534894
2012-03-11T21:45:50.978+0000|1490|13194139536923
2012-03-11T21:51:42.666+0000|4398046511660|13194139537841
2012-03-11T22:24:46.579+0000|4555|13194139535012
2012-03-11T22:34:56.720+0000|7696581394474|13194139537050
2012-03-11T22:52:10.312+0000|8796093025111|13194139535019
2012-03-11T23:26:43.948+0000|5497558142788|13194139534222
2012-03-11T23:38:17.922+0000|10995116278180|13194139535412
2012-03-11T23:58:06.471+0000|7696581398878|13194139533735
