2012-03-23T18:22:53.594+0000|5497558143410|13194139536630
2012-03-23T18:40:38.540+0000|1099511631925|13194139535183
2012-03-23T18:52:15.847+0000|4555|13194139533619
2012-03-23T19:02:01.878+0000|4398046512747|13194139534359
2012-03-23T19:34:00.257+0000|13194139534396|13194139534559
2012-03-23T19:43:10.460+0000|2199023256804|13194139536644
2012-03-23T19:48:51.894+0000|7696581396305|13194139533518
2012-03-23T19:52:22.965+0000|12094627910195|13194139536373
2012-03-23T20:02:53.191+0000|8796093024085|13194139535409
2012-03-23T20:05:06.499+0000|10995116281230|13194139538022
2012-03-23T20:08:06.863+0000|8796093026425|13194139534769
2012-03-23T20:14:27.036+0000|7696581395646|13194139535956
2012-03-23T20:16:18.413+0000|12094627909353|13194139536059
2012-03-23T20:42:31.435+0000|8796093024907|13194139533556
2012-03-23T20:46:03.565+0000|13194139534957|13194139536087
2012-03-23T20:53:31.587+0000|1099511628501|13194139538121
2012-03-23T21:28:17.333+0000|13194139534741|13194139537050
2012-03-23T21:35:38.578+0000|12094627906240|13194139533573
2012-03-23T21:50:00.479+0000|8796093025119|13194139536237
2012-03-23T22:03:50.615+0000|9895604652419|13194139534383
2012-03-23T22:07:31.460+0000|6597069768976|13194139536680
2012-03-23T22:52:10.065+0000|2199023259871|13194139536644
2012-03-23T23:10:21.035+0000|7696581395383|13194139537233
2012-03-23T23:22:21.480+0000|2199023257051|13194139535956
2012-03-23T23:35:03.624+0000|8796093022649|13194139537776
2012-03-23T23:38:08.389+0000|3298534887312|13194139533556
2012-03-23T23:55:53.389+0000|13194139533352|13194139536237
2012-03-23T23:58:44.207+0000|4398046515811|13194139538269
