2011-02-18T12:03:00.041+0000|4398046514257|5497558139379
2011-02-18T12:27:57.467+0000|5497558139473|6597069770082
2011-02-18T12:46:36.696+0000|4398046515579|5497558142961
2011-02-18T13:10:26.153+0000|3298534887871|6597069771215
2011-02-18T13:14:34.882+0000|3298534887134|6597069768887
2011-02-18T13:31:42.784+0000|1099511631980|5497558142159
2011-02-18T14:00:28.672+0000|1099511630504|6597069766676
2011-02-18T14:19:20.761+0000|3298534886772|5497558141974
2011-02-18T15:03:48.326+0000|3331|5497558142262
2011-02-18T15:27:17.602+0000|1099511632352|5497558141532
2011-02-18T15:37:15.359+0000|2199023257274|6597069768800
2011-02-18T15:53:59.776+0000|5497558141974|6597069768358
2011-02-18T16:13:26.461+0000|4555|6597069771330
2011-02-18T16:17:38.410+0000|5497558139955|5497558142262
2011-02-18T16:30:42.137+0000|3298534883405|5497558140642
2011-02-18T17:01:11.720+0000|1099511629479|6597069770816
2011-02-18T17:45:43.315+0000|2199023258317|5497558141532
