2012-08-23T18:17:39.854+0000|14293651161449|16492674419866
2012-08-23T18:43:25.459+0000|6597069769841|16492674416897
2012-08-23T19:00:25.235+0000|8796093026594|15393162791909
2012-08-23T19:11:50.256+0000|2199023259112|15393162793086
2012-08-23T19:29:24.940+0000|2199023258254|16492674419038
2012-08-23T19:57:20.770+0000|10995116279660|15393162790856
2012-08-23T19:59:39.964+0000|13194139537794|15393162790958
2012-08-23T20:17:18.126+0000|9895604652941|16492674421509
2012-08-23T20:54:32.548+0000|6597069769219|16492674417413
2012-08-23T20:54:41.617+0000|2199023259041|16492674419038
2012-08-23T20:55:55.549+0000|15393162791325|16492674419866
2012-08-23T21:12:04.499+0000|1099511631482|16492674419866
2012-08-23T21:13:30.333+0000|14293651161411|16492674417335
2012-08-23T21:25:16.384+0000|3298534886471|15393162790856
2012-08-23T21:26:36.251+0000|2199023257212|15393162789394
2012-08-23T21:32:21.044+0000|2199023256148|16492674417945
2012-08-23T21:34:59.264+0000|2199023257671|16492674418504
2012-08-23T21:45:14.503+0000|8796093023072|16492674417534
2012-08-23T21:55:14.880+0000|2194|15393162790903
2012-08-23T22:04:07.621+0000|8796093024871|16492674419038
2012-08-23T22:07:25.898+0000|14293651165689|16492674421360
2012-08-23T22:17:33.471+0000|14293651164947|15393162791596
2012-08-23T22:23:50.739+0000|4398046515121|15393162790903
2012-08-23T22:49:11.884+0000|10995116281774|15393162791558
2012-08-23T22:57:29.084+0000|13194139535012|15393162789506
2012-08-23T22:59:15.863+0000|15393162790856|15393162790903
2012-08-23T23:03:53.391+0000|2199023255780|15393162789257
2012-08-23T23:20:05.455+0000|1099511627861|15393162790958
2012-08-23T23:21:23.868+0000|6597069770354|16492674420746
2012-08-23T23:37:15.511+0000|12094627908744|15393162792831
