2011-01-30T18:54:42.864+0000|4398046512456|5497558140510
2011-01-30T18:59:24.980+0000|3298534886613|5497558140581
2011-01-30T19:00:30.963+0000|4398046513455|5497558139440
2011-01-30T19:21:35.042+0000|4281|5497558142615
2011-01-30T20:35:50.311+0000|4848|5497558143553
2011-01-30T21:23:17.594+0000|5497558140740|5497558141992
2011-01-30T22:07:59.039+0000|3298534888260|5497558141156
2011-01-30T22:17:49.559+0000|3298534887312|5497558141917
2011-01-30T22:23:03.976+0000|1099511631980|5497558139379
2011-01-30T22:53:53.272+0000|1099511631587|5497558141992
2011-01-30T23:04:17.756+0000|3219|5497558140581
2011-01-30T23:09:41.599+0000|2783|5497558141992
2011-01-30T23:47:49.810+0000|5497558139919|5497558140705
2011-01-30T23:52:52.848+0000|5497558140510|5497558140641
