2012-08-21T00:19:19.355+0000|15393162789721|16492674419438
2012-08-21T00:31:12.931+0000|4398046511834|15393162789721
2012-08-21T00:54:46.807+0000|12094627909928|15393162790958
2012-08-21T01:18:07.717+0000|10995116281300|15393162789096
2012-08-21T01:39:45.212+0000|14293651162053|15393162789744
2012-08-21T01:45:32.214+0000|16492674418290|16492674420817
2012-08-21T01:46:12.695+0000|7696581394917|15393162789096
2012-08-21T02:13:45.581+0000|9895604652006|15393162790856
2012-08-21T02:36:47.382+0000|12094627909127|15393162791596
2012-08-21T02:40:27.303+0000|3298534884750|16492674419866
2012-08-21T02:42:30.117+0000|5497558140287|15393162790958
2012-08-21T02:58:08.913+0000|7696581398959|15393162790958
2012-08-21T02:59:12.728+0000|3298534884722|15393162789721
2012-08-21T03:09:59.515+0000|14293651163902|16492674421509
2012-08-21T03:14:06.532+0000|8796093022654|15393162789394
2012-08-21T03:24:00.973+0000|8796093026040|15393162791908
2012-08-21T03:30:52.363+0000|12094627909180|15393162789721
2012-08-21T03:48:13.921+0000|2783|16492674419438
2012-08-21T04:31:24.375+0000|10995116278129|15393162790720
2012-08-21T04:39:44.252+0000|13194139534963|15393162789812
2012-08-21T04:40:13.069+0000|2004|16492674417373
2012-08-21T04:49:39.508+0000|8796093025432|15393162790958
2012-08-21T04:52:07.921+0000|13194139537050|16492674419866
2012-08-21T04:54:41.783+0000|14293651165852|15393162788970
2012-08-21T05:05:54.633+0000|14293651162203|16492674417413
2012-08-21T05:12:13.944+0000|7696581397015|15393162793086
2012-08-21T05:24:56.922+0000|9895604650418|16492674419599
2012-08-21T05:46:42.662+0000|3298534883633|15393162790958
2012-08-21T05:53:08.223+0000|4398046511783|15393162792115
