2012-01-16T18:43:29.809+0000|2199023259041|12094627909928
2012-01-16T18:47:36.199+0000|2608|12094627907692
2012-01-16T18:52:43.796+0000|1099511628545|12094627908043
2012-01-16T19:07:54.530+0000|6597069766962|12094627908469
2012-01-16T19:44:57.172+0000|2199023257466|12094627909810
2012-01-16T19:51:23.237+0000|407|12094627906127
2012-01-16T20:12:02.857+0000|1099511630976|12094627908043
2012-01-16T20:30:31.256+0000|8796093022888|12094627909508
2012-01-16T20:41:39.335+0000|12094627906242|12094627908405
2012-01-16T20:45:18.248+0000|9895604650523|12094627910446
2012-01-16T20:46:32.742+0000|9895604652419|12094627908176
2012-01-16T21:04:41.082+0000|3298534884996|12094627910119
2012-01-16T21:21:57.927+0000|1099511632421|12094627909353
2012-01-16T21:33:46.275+0000|3298534884556|12094627906030
2012-01-16T21:39:37.034+0000|1099511631424|12094627905741
2012-01-16T21:41:56.263+0000|8796093024668|12094627909365
2012-01-16T21:47:42.057+0000|10995116280953|12094627909515
2012-01-16T21:47:51.102+0000|8796093025947|12094627909682
2012-01-16T22:05:27.674+0000|10995116281076|12094627909682
2012-01-16T22:26:59.795+0000|9895604654067|12094627907645
2012-01-16T22:40:09.877+0000|10995116281813|12094627908873
2012-01-16T22:43:09.188+0000|1099511630454|12094627906690
2012-01-16T22:49:53.095+0000|8796093025119|12094627909365
2012-01-16T22:52:55.676+0000|2199023255689|12094627906127
2012-01-16T22:57:08.372+0000|3825|12094627907988
2012-01-16T23:15:08.475+0000|4398046514729|12094627906690
2012-01-16T23:21:05.493+0000|4398046515525|12094627910524
2012-01-16T23:28:25.999+0000|5497558142961|12094627907638
2012-01-16T23:28:48.215+0000|9895604653453|12094627907659
2012-01-16T23:32:36.791+0000|12094627906242|12094627907981
2012-01-16T23:35:28.414+0000|9895604654698|12094627910071
2012-01-16T23:41:36.536+0000|9895604651579|12094627909508
2012-01-16T23:54:17.885+0000|8796093024668|12094627910195
2012-01-16T23:55:26.323+0000|1099511628176|12094627906030
