2012-09-10T12:03:38.268+0000|2199023259041|16492674417783
2012-09-10T12:05:53.984+0000|13194139534313|16492674417735
2012-09-10T12:13:11.536+0000|10995116278420|16492674418246
2012-09-10T12:19:09.919+0000|14293651163225|16492674417735
2012-09-10T12:27:52.573+0000|9895604653507|16492674418877
2012-09-10T12:32:20.640+0000|1099511628255|16492674416674
2012-09-10T12:45:40.864+0000|4398046512803|16492674420997
2012-09-10T12:54:09.385+0000|15393162790989|16492674419866
2012-09-10T13:09:07.120+0000|13194139537050|16492674420137
2012-09-10T13:18:59.744+0000|4398046515039|16492674418929
2012-09-10T13:19:38.262+0000|12094627907585|16492674419866
2012-09-10T13:34:46.717+0000|2199023260201|16492674417013
2012-09-10T13:37:52.499+0000|3298534886101|16492674419599
2012-09-10T13:46:52.905+0000|1099511628575|16492674418795
2012-09-10T14:14:47.147+0000|13194139537969|16492674421473
2012-09-10T14:17:47.593+0000|7696581398481|16492674417413
2012-09-10T14:23:21.802+0000|6597069770710|16492674421000
2012-09-10T14:25:33.638+0000|7696581396929|16492674419283
2012-09-10T14:32:00.321+0000|8796093024828|16492674417735
2012-09-10T14:34:13.442+0000|13194139537088|16492674418184
2012-09-10T14:38:41.970+0000|8796093024085|16492674416674
2012-09-10T14:44:12.312+0000|10995116280143|16492674417622
2012-09-10T15:06:27.727+0000|4398046512954|16492674417413
2012-09-10T15:24:22.126+0000|8796093026102|16492674418807
2012-09-10T15:35:43.216+0000|2199023258538|16492674417735
2012-09-10T16:19:34.026+0000|3298534883670|16492674418297
2012-09-10T16:26:17.912+0000|14293651161736|16492674419283
2012-09-10T16:39:08.737+0000|1099511628041|16492674418811
2012-09-10T16:56:22.853+0000|8796093026369|16492674420746
2012-09-10T17:01:46.946+0000|15393162790068|16492674419866
2012-09-10T17:03:47.524+0000|4398046513951|16492674417644
2012-09-10T17:04:07.200+0000|2783|16492674417689
2012-09-10T17:10:04.501+0000|15393162792096|16492674418246
2012-09-10T17:11:00.656+0000|7696581397140|16492674418297
2012-09-10T17:40:01.604+0000|4398046514257|16492674417783
2012-09-10T17:44:43.716+0000|7696581396207|16492674420746
