2012-04-14T00:30:27.986+0000|9895604650002|13194139537887
2012-04-14T00:33:33.096+0000|13194139534396|13194139534422
2012-04-14T01:23:14.243+0000|3298534883586|13194139533573
2012-04-14T01:24:36.012+0000|6597069770354|13194139533452
2012-04-14T01:28:17.184+0000|5497558139993|13194139537887
2012-04-14T01:30:22.500+0000|8796093022217|13194139534801
2012-04-14T01:55:56.531+0000|10995116281230|14293651163850
2012-04-14T02:37:14.535+0000|3298534884047|13194139534167
2012-04-14T03:09:13.604+0000|2317|13194139535846
2012-04-14T03:13:36.127+0000|10995116278090|13194139534448
2012-04-14T03:19:53.810+0000|987|13194139534259
2012-04-14T03:29:12.410+0000|3175|13194139535551
2012-04-14T03:44:41.117+0000|1099511629508|13194139535551
2012-04-14T04:21:25.250+0000|6597069771402|13194139536560
2012-04-14T04:23:40.531+0000|238|13194139534160
2012-04-14T04:31:45.398+0000|7696581399291|13194139537707
2012-04-14T04:55:11.417+0000|4398046513970|13194139533324
2012-04-14T05:02:26.766+0000|8796093026053|13194139534640
2012-04-14T05:29:39.203+0000|2199023257274|13194139536647
2012-04-14T05:33:06.897+0000|9895604650647|13194139536582
2012-04-14T05:44:14.652+0000|3949|13194139537707
